224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.151407
336 | 0.148448
352 | 0.164496
368 | 0.182475
384 | 0.208888
400 | 0.230211
416 | 0.244274
432 | 0.256574
448 | 0.269216
464 | 0.369829
480 | 0.371981
496 | 0.367781
512 | 0.367323
528 | 0.474012
544 | 0.345542
560 | 0.345542
576 | 0.464253
592 | 0.44396
608 | 0.520764
624 | 0.497731
640 | 0.480037
656 | 0.470422
672 | 0.46157
688 | 0.352571
704 | 0.350405
720 | 0.356986
736 | 0.36382
752 | 0.373512
768 | 0.384058
784 | 0.405299
800 | 0.267008
816 | 0.287093
832 | 0.179882
848 | 0.196973
864 | 0.214506
880 | 0.229249
896 | 0.243163
912 | 0.411219
928 | 0.405705
944 | 0.399533
960 | 0.3935
976 | 0.26099
992 | 0.249555
1008 | 0.347858
1024 | 0.333935
1040 | 0.314898
1056 | 0.296154
1072 | 0.277046
1088 | 0.368322
1104 | 0.35638
1120 | 0.340686
1136 | 0.202639
1152 | 0.203127
1168 | 0.202064
1184 | 0.201032
1200 | 0.303816
1216 | 0.307038
1232 | 0.200834
1248 | 0.199337
1264 | 0.201477
1280 | 0.202755
1296 | 0.312049
1312 | 0.208978
1328 | 0.206307
1344 | 0.204984
1360 | 0.309056
1376 | 0.309867
1392 | 0.309867
1408 | 0.466231
1424 | 0.369928
1440 | 0.392185
1456 | 0.420294
1472 | 0.439752
1488 | 0.453971
1504 | 0.466811
1520 | 0.470528
1536 | 0.479588
1552 | 0.489444
1568 | 0.50056
1584 | 0.385418
1600 | 0.388108
1616 | 0.396411
1632 | 0.227786
1648 | 0.347616
1664 | 0.334885
1680 | 0.309895
1696 | 0.420023
1712 | 0.404027
1728 | 0.385759
1744 | 0.246937
1760 | 0.235254
1776 | 0.23137
1792 | 0.356136
1808 | 0.373241
1824 | 0.389458
1840 | 0.409781
1856 | 0.585237
1872 | 0.492512
1888 | 0.537792
1904 | 0.596512
1920 | 0.551254
1936 | 0.608268
1952 | 0.673883
1968 | 0.722884
1984 | 0.771219
2000 | 0.819137
2016 | 0.750639
2032 | 0.784325
2048 | 0.832222
2064 | 0.882565
2080 | 0.794737
2096 | 0.825516
2112 | 0.931987
2128 | 0.931971
2144 | 0.912475
2160 | 0.887562
2176 | 0.970574
2192 | 0.979505
2208 | 0.986976
2224 | 0.992432
2240 | 0.996792
2256 | 1.00125
2272 | 1.00085
2288 | 1.00129
2304 | 1.00123
2320 | 1.00403
2336 | 0.888033
2352 | 0.862227
2368 | 0.843785
2384 | 0.837513
2400 | 0.735771
2416 | 0.736328
2432 | 0.748522
2448 | 0.766335
2464 | 0.907152
2480 | 0.906345
2496 | 0.898322
2512 | 0.894825
2528 | 0.873083
2544 | 0.85988
2560 | 0.855152
2576 | 0.869228
2592 | 0.886708
2608 | 0.890345
2624 | 0.865787
2640 | 0.824506
2656 | 0.769327
2672 | 0.703098
2688 | 0.619201
2704 | 0.568275
2720 | 0.510011
2736 | 0.453307
2752 | 0.410399
2768 | 0.358984
2784 | 0.311477
2800 | 0.374541
2816 | 0.346319
2832 | 0.31623
2848 | 0.29575
2864 | 0.280525
2880 | 0.419303
2896 | 0.417924
2912 | 0.416616
2928 | 0.416721
2944 | 0.552657
2960 | 0.574241
2976 | 0.579805
2992 | 0.585632
3008 | 0.597031
3024 | 0.450591
3040 | 0.584141
3056 | 0.603292
3072 | 0.60858
3088 | 0.613961
3104 | 0.42778
3120 | 0.431691
3136 | 0.282792
3152 | 0.276589
3168 | 0.133774
3184 | 0.128833
3200 | 0.127975
3216 | 0.127203
3232 | 0.299488
3248 | 0.301711
3264 | 0.17126
3280 | 0.170463
3296 | 0.174886
3312 | 0.181058
3328 | 0.186999
3344 | 0.180969
3360 | 0.175288
3376 | 0.170977
3392 | 0.16729
3408 | 0.16475
3424 | 0.162602
3440 | 0.16251
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1468.74
