128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0.250319
336 | 0.239997
352 | 0.262851
368 | 0.288486
384 | 0.328175
400 | 0.366425
416 | 0.39921
432 | 0.429188
448 | 0.234206
464 | 0.418328
480 | 0.404529
496 | 0.368367
512 | 0.315353
528 | 0.458643
544 | 0.434428
560 | 0.401236
576 | 0.617119
592 | 0.413484
608 | 0.578703
624 | 0.591664
640 | 0.599308
656 | 0.419689
672 | 0.421849
688 | 0.435723
704 | 0.192167
720 | 0.198892
736 | 0
752 | 0.213793
768 | 0.23047
784 | 0.256285
800 | 0.282153
816 | 0.308972
832 | 0.337349
848 | 0.369345
864 | 0.396972
880 | 0.178552
896 | 0.193718
912 | 0.449384
928 | 0.415458
944 | 0.381745
960 | 0.348192
976 | 0.314716
992 | 0.284322
1008 | 0.444607
1024 | 0.422072
1040 | 0.175962
1056 | 0.173876
1072 | 0.172324
1088 | 0.352972
1104 | 0.361197
1120 | 0.364414
1136 | 0.17855
1152 | 0.176714
1168 | 0.176714
1184 | 0.176714
1200 | 0.36142
1216 | 0.178441
1232 | 0.172892
1248 | 0.173272
1264 | 0.174217
1280 | 0.173331
1296 | 0.36238
1312 | 0.378224
1328 | 0.18667
1344 | 0.18267
1360 | 0.373886
1376 | 0.376848
1392 | 0.369431
1408 | 0.654142
1424 | 0.472629
1440 | 0.500261
1456 | 0.54536
1472 | 0.587499
1488 | 0.415445
1504 | 0.433499
1520 | 0.666467
1536 | 0.394804
1552 | 0.381606
1568 | 0.346171
1584 | 0.306
1600 | 0.273879
1616 | 0.247246
1632 | 0.227346
1648 | 0.232844
1664 | 0.233295
1680 | 0.229308
1696 | 0.458462
1712 | 0.453056
1728 | 0.43569
1744 | 0.419606
1760 | 0.404668
1776 | 0.189757
1792 | 0.378472
1808 | 0.407084
1824 | 0.249424
1840 | 0.287904
1856 | 0.581179
1872 | 0.647352
1888 | 0.762288
1904 | 0.870947
1920 | 0.769859
1936 | 0.831411
1952 | 0.908745
1968 | 0.954904
1984 | 0.747558
2000 | 0.773873
2016 | 0.762387
2032 | 0.75735
2048 | 0.764346
2064 | 0.781223
2080 | 0.793747
2096 | 0.825337
2112 | 1.03199
2128 | 1.05708
2144 | 1.04122
2160 | 1.00494
2176 | 1.14674
2192 | 1.1287
2208 | 1.09567
2224 | 1.07917
2240 | 0.88495
2256 | 0.889556
2272 | 0.925867
2288 | 0.980476
2304 | 0.84641
2320 | 0.864764
2336 | 0.862378
2352 | 0.831834
2368 | 0.77781
2384 | 0.725906
2400 | 0.688382
2416 | 0.658955
2432 | 0.639232
2448 | 0.651495
2464 | 0.918949
2480 | 0.966752
2496 | 1.02061
2512 | 1.08739
2528 | 1.09875
2544 | 1.08879
2560 | 1.04695
2576 | 1.01732
2592 | 0.73432
2608 | 0.681098
2624 | 0.612537
2640 | 0.533159
2656 | 0.47111
2672 | 0.387407
2688 | 0.503921
2704 | 0.443624
2720 | 0.378251
2736 | 0.327501
2752 | 0.294785
2768 | 0.271681
2784 | 0.251003
2800 | 0.433056
2816 | 0.245979
2832 | 0.233499
2848 | 0.230104
2864 | 0.22647
2880 | 0.501292
2896 | 0.507653
2912 | 0.779138
2928 | 0.549937
2944 | 0.788113
2960 | 0.834238
2976 | 0.834238
2992 | 0.834238
3008 | 0.498933
3024 | 0.499055
3040 | 0.501501
3056 | 0.509177
3072 | 0.243484
3088 | 0.233695
3104 | 0.237162
3120 | 0.240791
3136 | 0.244605
3152 | 0.245589
3168 | 0
3184 | 0
3200 | 0
3216 | 0
3232 | 0.278707
3248 | 0.278425
3264 | 0.282138
3280 | 0.293349
3296 | 0.311332
3312 | 0.341085
3328 | 0.374379
3344 | 0.361438
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 1471.3
