272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0.12145
880 | 0.121579
896 | 0.11814
912 | 0.114644
928 | 0.110559
944 | 0.10572
960 | 0.101162
976 | 0.0981766
992 | 0.0953935
1008 | 0.0927639
1024 | 0.0913951
1040 | 0.0958063
1056 | 0.108538
1072 | 0.134674
1088 | 0.176892
1104 | 0.238453
1120 | 0.304708
1136 | 0.280882
1152 | 0.323026
1168 | 0.374516
1184 | 0.429832
1200 | 0.48421
1216 | 0.544583
1232 | 0.605888
1248 | 0.656324
1264 | 0.700541
1280 | 0.739113
1296 | 0.772991
1312 | 0.798555
1328 | 0.810805
1344 | 0.802633
1360 | 0.770961
1376 | 0.71915
1392 | 0.667402
1408 | 0.600955
1424 | 0.545777
1440 | 0.48797
1456 | 0.423414
1472 | 0.359992
1488 | 0.286737
1504 | 0.211493
1520 | 0.149951
1536 | 0.105344
1552 | 0.0731359
1568 | 0.0496064
1584 | 0.0273075
1600 | 0.0108771
1616 | 0.0018896
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0.000631598
1920 | 0.00609702
1936 | 0.0193312
1952 | 0.0458257
1968 | 0.0885751
1984 | 0.151545
2000 | 0.219802
2016 | 0.286795
2032 | 0.411741
2048 | 0.453022
2064 | 0.517379
2080 | 0.57886
2096 | 0.650589
2112 | 0.719669
2128 | 0.776566
2144 | 0.827582
2160 | 0.873005
2176 | 0.91394
2192 | 0.944802
2208 | 0.96621
2224 | 0.973928
2240 | 0.958879
2256 | 0.924051
2272 | 0.882704
2288 | 0.835661
2304 | 0.668457
2320 | 0.622216
2336 | 0.554767
2352 | 0.482564
2368 | 0.389303
2384 | 0.297601
2400 | 0.210939
2416 | 0.137199
2432 | 0.0872253
2448 | 0.0548239
2464 | 0.0353103
2480 | 0.0204428
2496 | 0.00557531
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0.140967
2720 | 0.140735
2736 | 0.137113
2752 | 0.133673
2768 | 0.130402
2784 | 0.127302
2800 | 0.124635
2816 | 0.123042
2832 | 0.122857
2848 | 0.122857
2864 | 0.123094
2880 | 0.124771
2896 | 0.127481
2912 | 0.130589
2928 | 0.13387
2944 | 0.136182
2960 | 0.136477
2976 | 0
2992 | 0
3008 | 0
3024 | 0.00169648
3040 | 0.0107418
3056 | 0.0276054
3072 | 0.0517747
3088 | 0.0824764
3104 | 0.118284
3120 | 0.159007
3136 | 0.206435
3152 | 0.26695
3168 | 0.335313
3184 | 0.392118
3200 | 0.453125
3216 | 0.504721
3232 | 0.564451
3248 | 0.620034
3264 | 0.677969
3280 | 0.72889
3296 | 0.775925
3312 | 0.821888
3328 | 0.857432
3344 | 0.889149
3360 | 0.910333
3376 | 0.921391
3392 | 0.92264
3408 | 0.905912
3424 | 0.882263
3440 | 0.85381
3456 | 0.820292
3472 | 0.781328
3488 | 0.743113
3504 | 0.698281
3520 | 0.654619
3536 | 0.60561
3552 | 0.558776
3568 | 0.510591
3584 | 0.446267
3600 | 0.373562
3616 | 0.299866
3632 | 0.226125
3648 | 0.152342
3664 | 0.0806533
Valeur de l'integrale : 907.344
