112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0.00137917
1040 | 0.0139577
1056 | 0.0459836
1072 | 0.11272
1088 | 0.218389
1104 | 0.368788
1120 | 0.522789
1136 | 0.662997
1152 | 0.768357
1168 | 0.859209
1184 | 0.92241
1200 | 0.949921
1216 | 0.951667
1232 | 0.950526
1248 | 0.945866
1264 | 0.928092
1280 | 0.895553
1296 | 0.841474
1312 | 0.770787
1328 | 0.66669
1344 | 0.529252
1360 | 0.385289
1376 | 0.266202
1392 | 0.190421
1408 | 0.128205
1424 | 0.0708697
1440 | 0.0283976
1456 | 0.00489034
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0.00137938
1920 | 0.0139598
1936 | 0.0459908
1952 | 0.112744
1968 | 0.218482
1984 | 0.368884
2000 | 0.522918
2016 | 0.663153
2032 | 0.766428
2048 | 0.852208
2064 | 0.917531
2080 | 0.948627
2096 | 0.950355
2112 | 0.934946
2128 | 0.902525
2144 | 0.860712
2160 | 0.80468
2176 | 0.702876
2192 | 0.573153
2208 | 0.437653
2224 | 0.300266
2240 | 0.166426
2256 | 0.0573432
2272 | 0.00647567
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0.00362677
3040 | 0.0216814
3056 | 0.0539459
3072 | 0.100293
3088 | 0.161987
3104 | 0.238985
3120 | 0.330804
3136 | 0.445829
3152 | 0.572125
3168 | 0.68527
3184 | 0.775085
3200 | 0.853614
3216 | 0.906179
3232 | 0.947433
3248 | 0.949381
3264 | 0.953416
3280 | 0.948722
3296 | 0.945597
3312 | 0.945597
3328 | 0.950048
3344 | 0.949573
3360 | 0.94156
3376 | 0.918654
3392 | 0.889922
3408 | 0.849442
3424 | 0.777889
3440 | 0.684736
3456 | 0.566579
3472 | 0.442382
3488 | 0.310331
3504 | 0.171985
3520 | 0.0578706
3536 | 0.00578237
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 727.794
