256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0.130033
880 | 0.130165
896 | 0.125935
912 | 0.121022
928 | 0.115248
944 | 0.109852
960 | 0.104939
976 | 0.10173
992 | 0.0987452
1008 | 0.0964935
1024 | 0.0959926
1040 | 0.101151
1056 | 0.114733
1072 | 0.142339
1088 | 0.186898
1104 | 0.251716
1120 | 0.227829
1136 | 0.293722
1152 | 0.345084
1168 | 0.400507
1184 | 0.46003
1200 | 0.518768
1216 | 0.583747
1232 | 0.642381
1248 | 0.696097
1264 | 0.74374
1280 | 0.785125
1296 | 0.817006
1312 | 0.836188
1328 | 0.834476
1344 | 0.808149
1360 | 0.756626
1376 | 0.694874
1392 | 0.635686
1408 | 0.577531
1424 | 0.516989
1440 | 0.4513
1456 | 0.384694
1472 | 0.306846
1488 | 0.226591
1504 | 0.160637
1520 | 0.110371
1536 | 0.0783207
1552 | 0.0530599
1568 | 0.0291894
1584 | 0.0116193
1600 | 0.00201318
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0.000657339
1920 | 0.00640238
1936 | 0.0204049
1952 | 0.04843
1968 | 0.0935867
1984 | 0.159975
2000 | 0.233004
2016 | 0.299785
2032 | 0.431432
2048 | 0.4846
2064 | 0.553195
2080 | 0.619033
2096 | 0.696449
2112 | 0.762398
2128 | 0.822762
2144 | 0.877406
2160 | 0.926126
2176 | 0.96597
2192 | 0.991576
2208 | 1.00035
2224 | 0.9916
2240 | 0.960736
2256 | 0.919906
2272 | 0.873191
2288 | 0.699164
2304 | 0.651555
2320 | 0.582795
2336 | 0.508403
2352 | 0.410971
2368 | 0.314837
2384 | 0.223632
2400 | 0.145694
2416 | 0.0926769
2432 | 0.0582503
2448 | 0.0375172
2464 | 0.0217205
2480 | 0.00592376
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0.148411
2720 | 0.148154
2736 | 0.144145
2752 | 0.140348
2768 | 0.136746
2784 | 0.133342
2800 | 0.130418
2816 | 0.128675
2832 | 0.128473
2848 | 0.128732
2864 | 0.130568
2880 | 0.133538
2896 | 0.136952
2912 | 0.140565
2928 | 0.144374
2944 | 0.147067
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0.00182143
3040 | 0.0115248
3056 | 0.0295417
3072 | 0.0548996
3088 | 0.086341
3104 | 0.123477
3120 | 0.165779
3136 | 0.215099
3152 | 0.277767
3168 | 0.348235
3184 | 0.406619
3200 | 0.471855
3216 | 0.530532
3232 | 0.595787
3248 | 0.654772
3264 | 0.715087
3280 | 0.767007
3296 | 0.810936
3312 | 0.849092
3328 | 0.884371
3344 | 0.912126
3360 | 0.928943
3376 | 0.935272
3392 | 0.922949
3408 | 0.90448
3424 | 0.877162
3440 | 0.848708
3456 | 0.80946
3472 | 0.77069
3488 | 0.725227
3504 | 0.679643
3520 | 0.627402
3536 | 0.579613
3552 | 0.530419
3568 | 0.46464
3584 | 0.389927
3600 | 0.31373
3616 | 0.237192
3632 | 0.160263
3648 | 0.085163
3664 | 0.0276041
Valeur de l'integrale : 902.818
