160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0.196674
880 | 0.18999
896 | 0.175758
912 | 0.165153
928 | 0.158494
944 | 0.153783
960 | 0.149709
976 | 0.148589
992 | 0.14756
1008 | 0.146546
1024 | 0.000969193
1040 | 0.00939606
1056 | 0.0306802
1072 | 0.0745083
1088 | 0.147189
1104 | 0.255655
1120 | 0.37435
1136 | 0.481819
1152 | 0.563391
1168 | 0.648443
1184 | 0.73563
1200 | 0.813219
1216 | 0.881867
1232 | 0.929102
1248 | 0.950289
1264 | 0.941157
1280 | 0.916229
1296 | 0.875088
1312 | 0.826319
1328 | 0.765817
1344 | 0.688012
1360 | 0.597647
1376 | 0.488185
1392 | 0.378763
1408 | 0.271928
1424 | 0.188125
1440 | 0.130539
1456 | 0.0877102
1472 | 0.0479438
1488 | 0.0189873
1504 | 0.00327316
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0.00100492
1920 | 0.00971455
1936 | 0.0306834
1952 | 0.0745188
1968 | 0.147247
1984 | 0.255728
2000 | 0.374456
2016 | 0.481902
2032 | 0.704519
2048 | 0.786641
2064 | 0.876987
2080 | 0.95697
2096 | 1.04695
2112 | 1.10924
2128 | 1.14021
2144 | 1.14751
2160 | 1.14761
2176 | 1.13799
2192 | 0.927131
2208 | 0.885748
2224 | 0.829449
2240 | 0.749066
2256 | 0.617022
2272 | 0.482504
2288 | 0.35
2304 | 0.231815
2320 | 0.148283
2336 | 0.0932005
2352 | 0.0600275
2368 | 0.0347527
2384 | 0.00947802
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0.217244
2720 | 0.216691
2736 | 0.208223
2752 | 0.201022
2768 | 0.197901
2784 | 0.197262
2800 | 0.197987
2816 | 0.201328
2832 | 0.208701
2848 | 0.217209
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0.00281575
3040 | 0.0170745
3056 | 0.0422832
3072 | 0.0764522
3088 | 0.118569
3104 | 0.169362
3120 | 0.231344
3136 | 0.31027
3152 | 0.411215
3168 | 0.524246
3184 | 0.621697
3200 | 0.714078
3216 | 0.777734
3232 | 0.839955
3248 | 0.885677
3264 | 0.923441
3280 | 0.946567
3296 | 0.945327
3312 | 0.948286
3328 | 0.949223
3344 | 0.951595
3360 | 0.943622
3376 | 0.930596
3392 | 0.906601
3408 | 0.875518
3424 | 0.827948
3440 | 0.777617
3456 | 0.71518
3472 | 0.633584
3488 | 0.538586
3504 | 0.437749
3520 | 0.335968
3536 | 0.232925
3552 | 0.127459
3568 | 0.0423775
3584 | 0.00418198
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 870.457
