48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0.613953
880 | 0.642084
896 | 0.576907
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0.00349301
1040 | 0.0344311
1056 | 0.110404
1072 | 0.259698
1088 | 0.472637
1104 | 0.722113
1120 | 0.88653
1136 | 0.957772
1152 | 0.965293
1168 | 0.957705
1184 | 0.946718
1200 | 0.935718
1216 | 0.93991
1232 | 0.945906
1248 | 0.951241
1264 | 0.910839
1280 | 0.802581
1296 | 0.636364
1312 | 0.487791
1328 | 0.377246
1344 | 0.279465
1360 | 0.159661
1376 | 0.0640244
1392 | 0.0121681
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0.00349301
1920 | 0.0344311
1936 | 0.110404
1952 | 0.259731
1968 | 0.473105
1984 | 0.722531
2000 | 0.886901
2016 | 0.957496
2032 | 1.3987
2048 | 1.45115
2064 | 1.44472
2080 | 0.939585
2096 | 1.03092
2112 | 1.10365
2128 | 1.1426
2144 | 1.04449
2160 | 0.926594
2176 | 0.769552
2192 | 0.556355
2208 | 0.378434
2224 | 0.279075
2240 | 0.200092
2256 | 0.115842
2272 | 0.0315934
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0.693089
2720 | 0.789352
2736 | 0.789352
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0.00739645
3040 | 0.0471774
3056 | 0.125156
3072 | 0.229522
3088 | 0.335967
3104 | 0.429032
3120 | 0.532006
3136 | 0.67741
3152 | 0.824716
3168 | 0.940246
3184 | 0.944629
3200 | 0.9546
3216 | 0.947212
3232 | 0.956192
3248 | 0.948438
3264 | 0.956821
3280 | 0.944727
3296 | 0.935924
3312 | 0.935924
3328 | 0.950373
3344 | 0.965088
3360 | 0.939009
3376 | 0.882408
3392 | 0.801133
3408 | 0.704885
3424 | 0.563025
3440 | 0.36208
3456 | 0.132988
3472 | 0.0134804
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 850.776
