80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0.352121
880 | 0.361069
896 | 0.339501
912 | 0.320363
928 | 0.303268
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0.0020141
1040 | 0.0206371
1056 | 0.0662425
1072 | 0.157922
1088 | 0.305231
1104 | 0.50761
1120 | 0.691688
1136 | 0.832796
1152 | 0.916504
1168 | 0.95512
1184 | 0.956471
1200 | 0.948862
1216 | 0.943319
1232 | 0.943722
1248 | 0.944676
1264 | 0.923039
1280 | 0.877922
1296 | 0.790323
1312 | 0.659088
1328 | 0.510744
1344 | 0.3737
1360 | 0.260083
1376 | 0.173579
1392 | 0.100684
1408 | 0.0403846
1424 | 0.00705128
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0.00201453
1920 | 0.0206417
1936 | 0.0662425
1952 | 0.157934
1968 | 0.305413
1984 | 0.507791
2000 | 0.691921
2016 | 0.833059
2032 | 1.18111
2048 | 1.22189
2064 | 1.21821
2080 | 1.22684
2096 | 1.29677
2112 | 1.02963
2128 | 1.05335
2144 | 1.06247
2160 | 1.04385
2176 | 0.926065
2192 | 0.771701
2208 | 0.599633
2224 | 0.438459
2240 | 0.296566
2256 | 0.186401
2272 | 0.120055
2288 | 0.0695055
2304 | 0.018956
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0.395439
2720 | 0.424834
2736 | 0.424834
2752 | 0.424834
2768 | 0.424834
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0.00458181
3040 | 0.0284787
3056 | 0.0741928
3072 | 0.140534
3088 | 0.227926
3104 | 0.331828
3120 | 0.436776
3136 | 0.552151
3152 | 0.683641
3168 | 0.803436
3184 | 0.883369
3200 | 0.945324
3216 | 0.947776
3232 | 0.95356
3248 | 0.94963
3264 | 0.954943
3280 | 0.947652
3296 | 0.943003
3312 | 0.943003
3328 | 0.948824
3344 | 0.948123
3360 | 0.939555
3376 | 0.918302
3392 | 0.869539
3408 | 0.795113
3424 | 0.688509
3440 | 0.563308
3456 | 0.406595
3472 | 0.233153
3488 | 0.0802548
3504 | 0.00793651
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 850.848
