288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0.113929
880 | 0.114044
896 | 0.111024
912 | 0.108148
928 | 0.105212
944 | 0.101761
960 | 0.0976471
976 | 0.0948628
992 | 0.0922619
1008 | 0.0897999
1024 | 0.0880643
1040 | 0.0914745
1056 | 0.10312
1072 | 0.127803
1088 | 0.167903
1104 | 0.226519
1120 | 0.28979
1136 | 0.35069
1152 | 0.309499
1168 | 0.351692
1184 | 0.403353
1200 | 0.453969
1216 | 0.510344
1232 | 0.567481
1248 | 0.620675
1264 | 0.662085
1280 | 0.697673
1296 | 0.729302
1312 | 0.757436
1328 | 0.776311
1344 | 0.781925
1360 | 0.768031
1376 | 0.735644
1392 | 0.69319
1408 | 0.634238
1424 | 0.569823
1440 | 0.517127
1456 | 0.45994
1472 | 0.398052
1488 | 0.338234
1504 | 0.269102
1520 | 0.198281
1536 | 0.143495
1552 | 0.0986978
1568 | 0.0685949
1584 | 0.0465749
1600 | 0.0256564
1616 | 0.010245
1632 | 0.00179304
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0.00060589
1920 | 0.00587184
1936 | 0.0184606
1952 | 0.0435474
1968 | 0.0840798
1984 | 0.143959
2000 | 0.209039
2016 | 0.271672
2032 | 0.39466
2048 | 0.433259
2064 | 0.485919
2080 | 0.543583
2096 | 0.610395
2112 | 0.674577
2128 | 0.735121
2144 | 0.783112
2160 | 0.825135
2176 | 0.863132
2192 | 0.89563
2208 | 0.922451
2224 | 0.942528
2240 | 0.943914
2256 | 0.925125
2272 | 0.890065
2288 | 0.848395
2304 | 0.801223
2320 | 0.640333
2336 | 0.595408
2352 | 0.52931
2368 | 0.459223
2384 | 0.369806
2400 | 0.282154
2416 | 0.199609
2432 | 0.129641
2448 | 0.0823794
2464 | 0.0517781
2480 | 0.0333486
2496 | 0.0193071
2512 | 0.00526557
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0.134234
2720 | 0.134023
2736 | 0.130735
2752 | 0.127604
2768 | 0.124619
2784 | 0.121786
2800 | 0.119342
2816 | 0.117881
2832 | 0.117711
2848 | 0.117711
2864 | 0.117711
2880 | 0.117928
2896 | 0.119467
2912 | 0.121949
2928 | 0.12479
2944 | 0.126797
2960 | 0.127053
2976 | 0.126327
2992 | 0
3008 | 0
3024 | 0.00158758
3040 | 0.0100573
3056 | 0.025851
3072 | 0.0486204
3088 | 0.0781096
3104 | 0.113353
3120 | 0.152766
3136 | 0.198442
3152 | 0.256944
3168 | 0.323315
3184 | 0.378616
3200 | 0.43827
3216 | 0.486047
3232 | 0.539042
3248 | 0.5896
3264 | 0.644566
3280 | 0.693404
3296 | 0.739605
3312 | 0.788747
3328 | 0.831694
3344 | 0.863571
3360 | 0.888764
3376 | 0.904178
3392 | 0.910078
3408 | 0.906206
3424 | 0.884696
3440 | 0.86016
3456 | 0.82683
3472 | 0.793718
3488 | 0.755086
3504 | 0.7175
3520 | 0.674341
3536 | 0.633662
3552 | 0.585416
3568 | 0.539386
3584 | 0.492192
3600 | 0.429292
3616 | 0.358516
3632 | 0.287176
3648 | 0.216044
3664 | 0.145092
Valeur de l'integrale : 910.899
