240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0.139902
880 | 0.139692
896 | 0.133673
912 | 0.126664
928 | 0.120176
944 | 0.114321
960 | 0.10901
976 | 0.105551
992 | 0.102982
1008 | 0.10167
1024 | 0.101701
1040 | 0.107303
1056 | 0.12169
1072 | 0.15093
1088 | 0.198105
1104 | 0.166305
1120 | 0.239087
1136 | 0.314765
1152 | 0.370376
1168 | 0.430376
1184 | 0.494793
1200 | 0.558638
1216 | 0.621248
1232 | 0.683324
1248 | 0.741001
1264 | 0.791928
1280 | 0.83179
1296 | 0.857764
1312 | 0.862881
1328 | 0.842648
1344 | 0.79638
1360 | 0.734882
1376 | 0.664732
1392 | 0.613209
1408 | 0.549415
1424 | 0.480444
1440 | 0.412119
1456 | 0.329943
1472 | 0.244011
1488 | 0.172963
1504 | 0.118749
1520 | 0.0822647
1536 | 0.0570304
1552 | 0.0313498
1568 | 0.012472
1584 | 0.0021594
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0.000692435
1920 | 0.00678133
1936 | 0.0216403
1952 | 0.0513532
1968 | 0.0991995
1984 | 0.170406
2000 | 0.24443
2016 | 0.314822
2032 | 0.46307
2048 | 0.520909
2064 | 0.594338
2080 | 0.665198
2096 | 0.740196
2112 | 0.810311
2128 | 0.874802
2144 | 0.932942
2160 | 0.980817
2176 | 1.0159
2192 | 1.02879
2208 | 1.02068
2224 | 0.996536
2240 | 0.960382
2256 | 0.914252
2272 | 0.732829
2288 | 0.683796
2304 | 0.613807
2320 | 0.537167
2336 | 0.435193
2352 | 0.334191
2368 | 0.237951
2384 | 0.155311
2400 | 0.0988553
2416 | 0.0621337
2432 | 0.0400183
2448 | 0.0231685
2464 | 0.00631868
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0.156686
2720 | 0.156398
2736 | 0.151938
2752 | 0.147726
2768 | 0.14374
2784 | 0.139984
2800 | 0.136765
2816 | 0.134849
2832 | 0.134911
2848 | 0.136929
2864 | 0.140199
2880 | 0.143968
2896 | 0.147966
2912 | 0.152193
2928 | 0.156668
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0.00196597
3040 | 0.0123976
3056 | 0.0314788
3072 | 0.0576871
3088 | 0.090438
3104 | 0.129147
3120 | 0.173154
3136 | 0.224522
3152 | 0.289497
3168 | 0.362192
3184 | 0.425025
3200 | 0.497915
3216 | 0.562637
3232 | 0.63184
3248 | 0.6937
3264 | 0.75522
3280 | 0.803931
3296 | 0.839785
3312 | 0.877704
3328 | 0.908676
3344 | 0.932093
3360 | 0.944141
3376 | 0.936105
3392 | 0.922366
3408 | 0.900668
3424 | 0.873386
3440 | 0.839693
3456 | 0.800392
3472 | 0.754407
3488 | 0.707966
3504 | 0.653584
3520 | 0.602225
3536 | 0.551849
3552 | 0.484591
3568 | 0.407791
3584 | 0.328939
3600 | 0.249399
3616 | 0.169052
3632 | 0.0901488
3648 | 0.0293234
3664 | 0.00285987
Valeur de l'integrale : 897.616
