128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0.22868
880 | 0.22267
896 | 0.210732
912 | 0.202484
928 | 0.195481
944 | 0.188981
960 | 0.182899
976 | 0.18123
992 | 0
1008 | 0
1024 | 0.00119139
1040 | 0.0120136
1056 | 0.039428
1072 | 0.0962635
1088 | 0.191066
1104 | 0.32402
1120 | 0.461851
1136 | 0.589847
1152 | 0.691083
1168 | 0.786298
1184 | 0.868707
1200 | 0.922855
1216 | 0.949844
1232 | 0.952666
1248 | 0.94974
1264 | 0.931883
1280 | 0.901024
1296 | 0.856136
1312 | 0.793052
1328 | 0.714548
1344 | 0.604176
1360 | 0.464989
1376 | 0.334669
1392 | 0.238992
1408 | 0.165221
1424 | 0.111594
1440 | 0.0616694
1456 | 0.0244439
1472 | 0.00419954
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0.00119154
1920 | 0.0120151
1936 | 0.0394332
1952 | 0.0962811
1968 | 0.191164
1984 | 0.324093
2000 | 0.461951
2016 | 0.589971
2032 | 0.864641
2048 | 0.957885
2064 | 1.03801
2080 | 1.09254
2096 | 1.14939
2112 | 1.17845
2128 | 1.19865
2144 | 1.21069
2160 | 0.997705
2176 | 0.975613
2192 | 0.927257
2208 | 0.856849
2224 | 0.731326
2240 | 0.586643
2256 | 0.431224
2272 | 0.2887
2288 | 0.185354
2304 | 0.116501
2320 | 0.0750343
2336 | 0.0434409
2352 | 0.0118475
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0.256971
2720 | 0.257229
2736 | 0.252141
2752 | 0.251043
2768 | 0.250981
2784 | 0.251043
2800 | 0.252281
2816 | 0.257731
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0.00330907
3040 | 0.0198923
3056 | 0.048959
3072 | 0.0890265
3088 | 0.142016
3104 | 0.208811
3120 | 0.28897
3136 | 0.390803
3152 | 0.513981
3168 | 0.635944
3184 | 0.721843
3200 | 0.805819
3216 | 0.865288
3232 | 0.914894
3248 | 0.946589
3264 | 0.951381
3280 | 0.95024
3296 | 0.94456
3312 | 0.948049
3328 | 0.948681
3344 | 0.95149
3360 | 0.941504
3376 | 0.924782
3392 | 0.894373
3408 | 0.856819
3424 | 0.804979
3440 | 0.729954
3456 | 0.627937
3472 | 0.515927
3488 | 0.399502
3504 | 0.277551
3520 | 0.15285
3536 | 0.0515587
3552 | 0.00512821
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 860.693
