16 | 0
32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 2.4
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0.010479
1040 | 0.0928144
1056 | 0.227919
1072 | 0.458287
1088 | 0.724364
1104 | 0.938662
1120 | 0.964007
1136 | 0.96875
1152 | 0.961749
1168 | 0.937908
1184 | 0.942381
1200 | 0.926506
1216 | 0.949301
1232 | 0.95977
1248 | 0.942857
1264 | 0.803141
1280 | 0.617896
1296 | 0.461818
1312 | 0.396943
1328 | 0.287169
1344 | 0.158537
1360 | 0.0335366
1376 | 0
1392 | 0
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0
1520 | 0
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0.010479
1920 | 0.0928144
1936 | 0.227919
1952 | 0.458458
1968 | 0.726212
1984 | 0.93779
2000 | 0.964007
2016 | 0.96875
2032 | 2.82018
2048 | 0.898283
2064 | 0.945139
2080 | 0.963672
2096 | 1.23563
2112 | 1.1454
2128 | 1.04333
2144 | 0.928872
2160 | 0.756418
2176 | 0.550825
2192 | 0.331731
2208 | 0.252747
2224 | 0.252747
2240 | 0.0947802
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0
2368 | 0
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 2.81044
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0.0221774
3040 | 0.119355
3056 | 0.244789
3072 | 0.325806
3088 | 0.429032
3104 | 0.532258
3120 | 0.634895
3136 | 0.914417
3152 | 0.933655
3168 | 0.960968
3184 | 0.936617
3200 | 0.964007
3216 | 0.93828
3232 | 0.964007
3248 | 0.941105
3264 | 0.964007
3280 | 0.926629
3296 | 0.912234
3312 | 0.964007
3328 | 0.96875
3344 | 0.962199
3360 | 0.8825
3376 | 0.8025
3392 | 0.716656
3408 | 0.575195
3424 | 0.309324
3440 | 0.044837
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
Valeur de l'integrale : 871.546
