64 | 0.28189
80 | 0.27
96 | 0.2325
112 | 0.197721
128 | 0.175491
144 | 0.173707
160 | 0.178802
176 | 0.182857
192 | 0.187357
208 | 0.192138
224 | 0.181731
240 | 0.141267
256 | 0.089812
272 | 0.0408722
288 | 0.00873442
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0.139675
480 | 0.247843
496 | 0.36931
512 | 0.371092
528 | 0.249045
544 | 0.134399
560 | 0.149163
576 | 0.284648
592 | 0.427155
608 | 0.561628
624 | 0.581949
640 | 0.646967
656 | 0.683274
672 | 0.667365
688 | 0.579891
704 | 0.411034
720 | 0.308837
736 | 0.238734
752 | 0.23421
768 | 0.277263
784 | 0.282528
800 | 0.302247
816 | 0.31214
832 | 0.32845
848 | 0.350508
864 | 0.353457
880 | 0.349424
896 | 0.323379
912 | 0.256449
928 | 0.226074
944 | 0.213846
960 | 0.210165
976 | 0.228176
992 | 0.273884
1008 | 0.327731
1024 | 0.370026
1040 | 0.383657
1056 | 0.361522
1072 | 0.304626
1088 | 0.304128
1104 | 0.290332
1120 | 0.282483
1136 | 0.306709
1152 | 0.32244
1168 | 0.37132
1184 | 0.416757
1200 | 0.407555
1216 | 0.330841
1232 | 0.281044
1248 | 0.262739
1264 | 0.320977
1280 | 0.476386
1296 | 0.658107
1312 | 0.789636
1328 | 0.882891
1344 | 0.955898
1360 | 0.982116
1376 | 0.944998
1392 | 0.827625
1408 | 0.645848
1424 | 0.486632
1440 | 0.377752
1456 | 0.324061
1472 | 0.326774
1488 | 0.34917
1504 | 0.378418
1520 | 0.41119
1536 | 0.41087
1552 | 0.376087
1568 | 0.312626
1584 | 0.226435
1600 | 0.127205
1616 | 0.0609379
1632 | 0.0220867
1648 | 0
1664 | 0.624007
1680 | 0.599129
1696 | 0.558489
1712 | 0.524059
1728 | 0
1744 | 0
1760 | 0.392255
1776 | 0.437817
1792 | 0.573797
1808 | 0.736804
1824 | 0.4496
1840 | 0.586448
1856 | 1.07
1872 | 1.07501
1888 | 1.0773
1904 | 1.08226
1920 | 0.646266
1936 | 0.733383
1952 | 0.79193
1968 | 0.802197
1984 | 0.782667
2000 | 0.804
2016 | 0.856513
2032 | 0.915668
2048 | 0.952156
2064 | 0.931558
2080 | 0.850574
2096 | 0.748758
2112 | 0.653497
2128 | 0.561561
2144 | 0.476815
2160 | 0.398474
2176 | 0.354578
2192 | 0.37545
2208 | 0.495691
2224 | 0.722416
2240 | 0.867415
2256 | 0.935685
2272 | 0.961914
2288 | 0.96875
2304 | 0.96875
2320 | 0.968748
2336 | 1.01909
2352 | 1.05856
2368 | 1.03947
2384 | 0.975109
2400 | 0.855394
2416 | 0.811744
2432 | 0.884804
2448 | 0.948486
2464 | 0.992907
2480 | 0.991666
2496 | 0.960703
2512 | 0.966845
2528 | 0.96875
2544 | 0.96875
2560 | 0.968698
2576 | 0.96474
2592 | 0.925617
2608 | 0.822151
2624 | 0.637132
2640 | 0.419022
2656 | 0.24538
2672 | 0.128533
2688 | 0.0512473
2704 | 0.00828313
Valeur de l'integrale : 1262.21
