96 | 0.239614
112 | 0.237515
128 | 0.215913
144 | 0.191754
160 | 0.176543
176 | 0.177963
192 | 0.184427
208 | 0.187466
224 | 0.180679
240 | 0.15706
256 | 0.124843
272 | 0.0911568
288 | 0.0593435
304 | 0.0272423
320 | 0.00591461
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0.0944754
480 | 0.171844
496 | 0.255934
512 | 0.25162
528 | 0.255754
544 | 0.257334
560 | 0.264994
576 | 0.276263
592 | 0.29202
608 | 0.393791
624 | 0.499569
640 | 0.609859
656 | 0.631907
672 | 0.637878
688 | 0.597938
704 | 0.512717
720 | 0.45592
736 | 0.361238
752 | 0.292804
768 | 0.258239
784 | 0.259089
800 | 0.28816
816 | 0.296626
832 | 0.318107
848 | 0.331417
864 | 0.334637
880 | 0.338908
896 | 0.335787
912 | 0.299684
928 | 0.260684
944 | 0.237734
960 | 0.231901
976 | 0.22566
992 | 0.238588
1008 | 0.280433
1024 | 0.320437
1040 | 0.330237
1056 | 0.337363
1072 | 0.344945
1088 | 0.352695
1104 | 0.304249
1120 | 0.281061
1136 | 0.297851
1152 | 0.32565
1168 | 0.352306
1184 | 0.358905
1200 | 0.370902
1216 | 0.352038
1232 | 0.331023
1248 | 0.313699
1264 | 0.336169
1280 | 0.391571
1296 | 0.506918
1312 | 0.639888
1328 | 0.759189
1344 | 0.872259
1360 | 0.925335
1376 | 0.921205
1392 | 0.869928
1408 | 0.782113
1424 | 0.666461
1440 | 0.5314
1456 | 0.425189
1472 | 0.367861
1488 | 0.346602
1504 | 0.352267
1520 | 0.36929
1536 | 0.386506
1552 | 0.385974
1568 | 0.347356
1584 | 0.288174
1600 | 0.214152
1616 | 0.144347
1632 | 0.0823548
1648 | 0.0399657
1664 | 0.433742
1680 | 0.405605
1696 | 0.386453
1712 | 0.369028
1728 | 0.353107
1744 | 0.339025
1760 | 0.25817
1776 | 0.2729
1792 | 0.357566
1808 | 0.459145
1824 | 0.579671
1840 | 0.71486
1856 | 0.837113
1872 | 0.876655
1888 | 0.907294
1904 | 0.939428
1920 | 0.968723
1936 | 0.987318
1952 | 0.714251
1968 | 0.751521
1984 | 0.770159
2000 | 0.80658
2016 | 0.846956
2032 | 0.876669
2048 | 0.890039
2064 | 0.895271
2080 | 0.888171
2096 | 0.839747
2112 | 0.754428
2128 | 0.656888
2144 | 0.55926
2160 | 0.475005
2176 | 0.431191
2192 | 0.421266
2208 | 0.450573
2224 | 0.573903
2240 | 0.709418
2256 | 0.828535
2272 | 0.907486
2288 | 0.947612
2304 | 0.964193
2320 | 0.968749
2336 | 1.00151
2352 | 1.0254
2368 | 1.01175
2384 | 0.972453
2400 | 0.940866
2416 | 0.938149
2432 | 0.919696
2448 | 0.887815
2464 | 0.909478
2480 | 0.954951
2496 | 0.983521
2512 | 0.983254
2528 | 0.963534
2544 | 0.967489
2560 | 0.968715
2576 | 0.966156
2592 | 0.94228
2608 | 0.884659
2624 | 0.794319
2640 | 0.661112
2656 | 0.467638
2672 | 0.285326
2688 | 0.16335
2704 | 0.0812157
Valeur de l'integrale : 1259.53
