112 | 0.230666
128 | 0.229771
144 | 0.21094
160 | 0.189988
176 | 0.179064
192 | 0.180491
208 | 0.186191
224 | 0.180391
240 | 0.160375
256 | 0.133077
272 | 0.105779
288 | 0.0784147
304 | 0.0504281
320 | 0.0237981
336 | 0.00502749
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0.0790999
480 | 0.153097
496 | 0.216298
512 | 0.224706
528 | 0.21582
544 | 0.225124
560 | 0.298673
576 | 0.305617
592 | 0.317829
608 | 0.346581
624 | 0.429827
640 | 0.539549
656 | 0.619724
672 | 0.62122
688 | 0.589169
704 | 0.531576
720 | 0.484258
736 | 0.421558
752 | 0.35254
768 | 0.293827
784 | 0.265249
800 | 0.267231
816 | 0.2952
832 | 0.305936
848 | 0.326625
864 | 0.328452
880 | 0.332124
896 | 0.331284
912 | 0.306477
928 | 0.278169
944 | 0.25707
960 | 0.239756
976 | 0.234674
992 | 0.243134
1008 | 0.26262
1024 | 0.29313
1040 | 0.314386
1056 | 0.322586
1072 | 0.328434
1088 | 0.353245
1104 | 0.330455
1120 | 0.295393
1136 | 0.295212
1152 | 0.319454
1168 | 0.342487
1184 | 0.364457
1200 | 0.35159
1216 | 0.338896
1232 | 0.334649
1248 | 0.331418
1264 | 0.350548
1280 | 0.397938
1296 | 0.479495
1312 | 0.568824
1328 | 0.692097
1344 | 0.806078
1360 | 0.882334
1376 | 0.900371
1392 | 0.869106
1408 | 0.800909
1424 | 0.715206
1440 | 0.613205
1456 | 0.498975
1472 | 0.421483
1488 | 0.373543
1504 | 0.355015
1520 | 0.360298
1536 | 0.372119
1552 | 0.371902
1568 | 0.354275
1584 | 0.306156
1600 | 0.24171
1616 | 0.180434
1632 | 0.12218
1648 | 0.0698928
1664 | 0.40016
1680 | 0.362987
1696 | 0.334957
1712 | 0.321713
1728 | 0.309545
1744 | 0.298265
1760 | 0.53103
1776 | 0.233581
1792 | 0.300941
1808 | 0.386349
1824 | 0.487766
1840 | 0.601495
1856 | 0.979032
1872 | 0.790198
1888 | 0.839403
1904 | 0.87922
1920 | 0.918642
1936 | 0.946585
1952 | 0.963308
1968 | 0.715176
1984 | 0.744552
2000 | 0.791437
2016 | 0.838948
2032 | 0.868821
2048 | 0.880742
2064 | 0.877122
2080 | 0.866833
2096 | 0.849097
2112 | 0.795092
2128 | 0.705892
2144 | 0.608361
2160 | 0.520558
2176 | 0.464369
2192 | 0.448639
2208 | 0.466485
2224 | 0.55231
2240 | 0.652456
2256 | 0.758359
2272 | 0.853385
2288 | 0.917599
2304 | 0.950842
2320 | 0.964842
2336 | 0.996641
2352 | 1.01657
2368 | 1.00471
2384 | 0.971814
2400 | 0.945947
2416 | 0.944047
2432 | 0.964825
2448 | 0.922832
2464 | 0.900551
2480 | 0.920194
2496 | 0.957313
2512 | 0.981118
2528 | 0.981005
2544 | 0.964314
2560 | 0.96764
2576 | 0.966545
2592 | 0.946565
2608 | 0.899436
2624 | 0.827838
2640 | 0.726326
2656 | 0.58524
2672 | 0.40363
2688 | 0.244262
2704 | 0.133897
Valeur de l'integrale : 1258.76
