272 | 0.17105
288 | 0.16382
304 | 0.144513
320 | 0.125519
336 | 0.108496
352 | 0.0981807
368 | 0.0877552
384 | 0.0782431
400 | 0.0668623
416 | 0.0566912
432 | 0.0450315
448 | 0.0337043
464 | 0.0534266
480 | 0.0706682
496 | 0.0920449
512 | 0.090841
528 | 0.0913117
544 | 0.0928721
560 | 0.125984
576 | 0.160411
592 | 0.194134
608 | 0.236179
624 | 0.273431
640 | 0.319691
656 | 0.355059
672 | 0.38771
688 | 0.399098
704 | 0.409761
720 | 0.424146
736 | 0.409319
752 | 0.399554
768 | 0.389263
784 | 0.402643
800 | 0.42081
816 | 0.435929
832 | 0.426043
848 | 0.418916
864 | 0.406016
880 | 0.386241
896 | 0.363711
912 | 0.325684
928 | 0.292845
944 | 0.276322
960 | 0.273345
976 | 0.280911
992 | 0.284773
1008 | 0.29668
1024 | 0.301042
1040 | 0.30005
1056 | 0.298712
1072 | 0.296466
1088 | 0.297831
1104 | 0.288498
1120 | 0.280126
1136 | 0.28485
1152 | 0.293326
1168 | 0.302542
1184 | 0.32033
1200 | 0.331345
1216 | 0.325834
1232 | 0.324133
1248 | 0.329449
1264 | 0.343384
1280 | 0.3638
1296 | 0.405657
1312 | 0.448368
1328 | 0.492764
1344 | 0.541675
1360 | 0.569846
1376 | 0.597828
1392 | 0.611021
1408 | 0.614217
1424 | 0.606219
1440 | 0.593299
1456 | 0.582272
1472 | 0.589199
1488 | 0.608576
1504 | 0.620413
1520 | 0.626557
1536 | 0.618699
1552 | 0.594547
1568 | 0.550361
1584 | 0.498323
1600 | 0.435003
1616 | 0.364085
1632 | 0.3035
1648 | 0.256048
1664 | 0.374962
1680 | 0.348783
1696 | 0.323825
1712 | 0.300022
1728 | 0.276413
1744 | 0.249725
1760 | 0.336664
1776 | 0.317484
1792 | 0.32244
1808 | 0.33468
1824 | 0.358303
1840 | 0.391103
1856 | 0.537379
1872 | 0.561799
1888 | 0.591818
1904 | 0.627748
1920 | 0.668703
1936 | 0.590501
1952 | 0.639483
1968 | 0.68385
1984 | 0.728775
2000 | 0.787862
2016 | 0.853898
2032 | 0.806178
2048 | 0.844348
2064 | 0.866927
2080 | 0.877978
2096 | 0.877516
2112 | 0.866857
2128 | 0.742056
2144 | 0.731351
2160 | 0.714325
2176 | 0.699308
2192 | 0.68913
2208 | 0.68451
2224 | 0.695631
2240 | 0.716597
2256 | 0.737482
2272 | 0.744974
2288 | 0.745462
2304 | 0.748242
2320 | 0.75604
2336 | 0.778737
2352 | 0.801739
2368 | 0.814074
2384 | 0.822493
2400 | 0.841843
2416 | 0.876577
2432 | 0.919428
2448 | 0.94324
2464 | 0.957022
2480 | 0.963527
2496 | 0.965395
2512 | 0.965395
2528 | 0.965395
2544 | 0.965395
2560 | 0.965379
2576 | 0.964289
2592 | 0.955275
2608 | 0.92233
2624 | 0.887602
2640 | 0.862158
2656 | 0.839536
2672 | 0.810207
2688 | 0.768714
2704 | 0.706696
Valeur de l'integrale : 1206.89
