32 | 0.26383
48 | 0.315
64 | 0.2925
80 | 0.225
96 | 0.1725
112 | 0.168921
128 | 0.178833
144 | 0.178771
160 | 0.178771
176 | 0.187135
192 | 0.19681
208 | 0.197417
224 | 0.166602
240 | 0.0856105
256 | 0.017445
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0.26935
480 | 0.471835
496 | 0.460533
512 | 0.259578
528 | 0
544 | 0
560 | 0.300147
576 | 0.535081
592 | 0.534125
608 | 0.586572
624 | 0.627986
640 | 0.714563
656 | 0.749692
672 | 0.617545
688 | 0.410125
704 | 0.222493
720 | 0.207237
736 | 0.256579
752 | 0.260958
768 | 0.296697
784 | 0.300598
800 | 0.307263
816 | 0.324603
832 | 0.352776
848 | 0.38536
864 | 0.354472
880 | 0.306129
896 | 0.293578
912 | 0.220642
928 | 0.183809
944 | 0.207455
960 | 0.244105
976 | 0.251852
992 | 0.303704
1008 | 0.427184
1024 | 0.492518
1040 | 0.33651
1056 | 0.278261
1072 | 0.278261
1088 | 0.335298
1104 | 0.303497
1120 | 0.244042
1136 | 0.308984
1152 | 0.388443
1168 | 0.447524
1184 | 0.458918
1200 | 0.370031
1216 | 0.248609
1232 | 0.206162
1248 | 0.279769
1264 | 0.452084
1280 | 0.666966
1296 | 0.820135
1312 | 0.881798
1328 | 0.948777
1344 | 1.04369
1360 | 1.01739
1376 | 0.842422
1392 | 0.632411
1408 | 0.448333
1424 | 0.341937
1440 | 0.30949
1456 | 0.306771
1472 | 0.346102
1488 | 0.40517
1504 | 0.417391
1520 | 0.417391
1536 | 0.404348
1552 | 0.334783
1568 | 0.2224
1584 | 0.1273
1600 | 0.0445579
1616 | 0
1632 | 0
1648 | 0
1664 | 1.24153
1680 | 1.1528
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0.869898
1776 | 1.10764
1792 | 0.28167
1808 | 0.494414
1824 | 0.589385
1840 | 0.678546
1856 | 1.55776
1872 | 1.50207
1888 | 0.542135
1904 | 0.648317
1920 | 0.746901
1936 | 0.811046
1952 | 0.831384
1968 | 0.791899
1984 | 0.705258
2000 | 0.815923
2016 | 0.951704
2032 | 1.00303
2048 | 0.952673
2064 | 0.853468
2080 | 0.741672
2096 | 0.639757
2112 | 0.572975
2128 | 0.493366
2144 | 0.38259
2160 | 0.290323
2176 | 0.320144
2192 | 0.482724
2208 | 0.701662
2224 | 0.892864
2240 | 0.955078
2256 | 0.96875
2272 | 0.96875
2288 | 0.96875
2304 | 0.96875
2320 | 0.968746
2336 | 1.07735
2352 | 1.18538
2368 | 0.991886
2384 | 0.758523
2400 | 0.719702
2416 | 0.8642
2432 | 1.04102
2448 | 1.02508
2464 | 0.951151
2480 | 0.964853
2496 | 0.96875
2512 | 0.96875
2528 | 0.96875
2544 | 0.96875
2560 | 0.968645
2576 | 0.95992
2592 | 0.85317
2608 | 0.598913
2624 | 0.388043
2640 | 0.23913
2656 | 0.102717
2672 | 0.0179348
2688 | 0
2704 | 0
Valeur de l'integrale : 1270
