48 | 0.289655
64 | 0.298333
80 | 0.256667
96 | 0.203333
112 | 0.174476
128 | 0.172082
144 | 0.178813
160 | 0.178771
176 | 0.184261
192 | 0.190405
208 | 0.197049
224 | 0.176841
240 | 0.122684
256 | 0.0553291
272 | 0.0114736
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0.172662
480 | 0.338785
496 | 0.464738
512 | 0.332865
528 | 0.171289
544 | 0
560 | 0.193016
576 | 0.384146
592 | 0.537149
608 | 0.567138
624 | 0.599564
640 | 0.684354
656 | 0.702761
672 | 0.684968
688 | 0.505628
704 | 0.315852
720 | 0.240579
736 | 0.216561
752 | 0.268282
768 | 0.275194
784 | 0.298714
800 | 0.304428
816 | 0.316813
832 | 0.338201
848 | 0.366692
864 | 0.360573
880 | 0.340012
896 | 0.296239
912 | 0.244236
928 | 0.207259
944 | 0.198527
960 | 0.22097
976 | 0.246685
992 | 0.28642
1008 | 0.357771
1024 | 0.426762
1040 | 0.398181
1056 | 0.314561
1072 | 0.278261
1088 | 0.313854
1104 | 0.294591
1120 | 0.283919
1136 | 0.28654
1152 | 0.348718
1168 | 0.408151
1184 | 0.448331
1200 | 0.39779
1216 | 0.298309
1232 | 0.241936
1248 | 0.24503
1264 | 0.376561
1280 | 0.55829
1296 | 0.749641
1312 | 0.847106
1328 | 0.917131
1344 | 0.993171
1360 | 1.01211
1376 | 0.925871
1392 | 0.737505
1408 | 0.545025
1424 | 0.403148
1440 | 0.329214
1456 | 0.309262
1472 | 0.33113
1488 | 0.366996
1504 | 0.409164
1520 | 0.417391
1536 | 0.408696
1552 | 0.362319
1568 | 0.278086
1584 | 0.174684
1600 | 0.0824477
1616 | 0.0295339
1632 | 0
1648 | 0
1664 | 0.830565
1680 | 0.787064
1696 | 0.720744
1712 | 0
1728 | 0
1744 | 0
1760 | 0.540698
1776 | 0.627572
1792 | 0.822487
1808 | 0.378276
1824 | 0.54283
1840 | 0.632045
1856 | 1.24871
1872 | 1.22755
1888 | 1.20838
1904 | 0.596402
1920 | 0.696787
1936 | 0.776563
1952 | 0.819088
1968 | 0.8059
1984 | 0.762356
2000 | 0.790619
2016 | 0.887638
2032 | 0.966508
2048 | 0.971867
2064 | 0.903059
2080 | 0.798319
2096 | 0.694288
2112 | 0.605334
2128 | 0.527866
2144 | 0.437357
2160 | 0.346292
2176 | 0.318594
2192 | 0.400127
2208 | 0.589095
2224 | 0.818169
2240 | 0.922689
2256 | 0.959635
2272 | 0.96875
2288 | 0.96875
2304 | 0.96875
2320 | 0.968747
2336 | 1.03754
2352 | 1.09574
2368 | 1.07308
2384 | 0.886394
2400 | 0.760205
2416 | 0.801849
2432 | 0.951526
2448 | 1.00612
2464 | 1.00103
2480 | 0.957705
2496 | 0.966191
2512 | 0.96875
2528 | 0.96875
2544 | 0.96875
2560 | 0.96868
2576 | 0.963235
2592 | 0.905805
2608 | 0.736479
2624 | 0.502174
2640 | 0.315217
2656 | 0.171377
2672 | 0.0684783
2688 | 0.011922
2704 | 0
Valeur de l'integrale : 1264.92
