16 | 0
32 | 0.31
48 | 0.32
64 | 0.265
80 | 0.185
96 | 0.16
112 | 0.178896
128 | 0.178771
144 | 0.178771
160 | 0.178771
176 | 0.196319
192 | 0.197303
208 | 0.197531
224 | 0.135698
240 | 0.0363774
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0.472826
480 | 0.470761
496 | 0.451087
512 | 0
528 | 0
544 | 0
560 | 0.543652
576 | 0.527032
592 | 0.541081
608 | 0.631001
624 | 0.625
640 | 0.834089
656 | 0.680015
672 | 0.541912
688 | 0.301272
704 | 0.143713
720 | 0.284672
736 | 0.233533
752 | 0.293775
768 | 0.298913
784 | 0.302302
800 | 0.312389
816 | 0.337812
832 | 0.369128
848 | 0.40887
864 | 0.301709
880 | 0.31068
896 | 0.278261
912 | 0.182792
928 | 0.184838
944 | 0.23638
960 | 0.251852
976 | 0.251852
992 | 0.355556
1008 | 0.56338
1024 | 0.425603
1040 | 0.278261
1056 | 0.278261
1072 | 0.278261
1088 | 0.421746
1104 | 0.237037
1120 | 0.251473
1136 | 0.351906
1152 | 0.432624
1168 | 0.468007
1184 | 0.450176
1200 | 0.31411
1216 | 0.190751
1232 | 0.225866
1248 | 0.333797
1264 | 0.570371
1280 | 0.757602
1296 | 0.865246
1312 | 0.901019
1328 | 1.00161
1344 | 1.08501
1360 | 0.946606
1376 | 0.737848
1392 | 0.526667
1408 | 0.37
1424 | 0.314368
1440 | 0.304762
1456 | 0.308806
1472 | 0.393644
1488 | 0.417391
1504 | 0.417391
1520 | 0.417391
1536 | 0.391304
1552 | 0.278261
1568 | 0.168332
1584 | 0.0905233
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 2.48531
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 2.22391
1776 | 0.0288866
1792 | 0.449721
1808 | 0.539106
1824 | 0.639665
1840 | 0.717482
1856 | 2.42097
1872 | 0.490909
1888 | 0.59322
1904 | 0.701997
1920 | 0.791209
1936 | 0.828543
1952 | 0.834225
1968 | 0.723335
1984 | 0.687858
2000 | 0.898062
2016 | 1.00535
2032 | 1.00038
2048 | 0.904762
2064 | 0.800633
2080 | 0.678646
2096 | 0.603899
2112 | 0.544575
2128 | 0.443356
2144 | 0.315951
2160 | 0.261905
2176 | 0.385496
2192 | 0.593478
2208 | 0.80369
2224 | 0.941406
2240 | 0.96875
2256 | 0.96875
2272 | 0.96875
2288 | 0.96875
2304 | 0.96875
2320 | 0.968741
2336 | 1.22644
2352 | 1.14193
2368 | 0.841721
2384 | 0.675324
2400 | 0.763527
2416 | 0.964471
2432 | 1.11111
2448 | 0.939986
2464 | 0.960587
2480 | 0.96875
2496 | 0.96875
2512 | 0.96875
2528 | 0.96875
2544 | 0.96875
2560 | 0.968539
2576 | 0.947149
2592 | 0.730435
2608 | 0.467391
2624 | 0.308696
2640 | 0.169565
2656 | 0.0358696
2672 | 0
2688 | 0
2704 | 0
Valeur de l'integrale : 1275.03
