256 | 0.264046
272 | 0.364735
288 | 0.458547
304 | 0.529324
320 | 0.582717
336 | 0.627629
352 | 0.676005
368 | 0.723858
384 | 0.764315
400 | 0.796208
416 | 0.82051
432 | 0.851287
448 | 0.881432
464 | 0.906252
480 | 0.92273
496 | 0.930899
512 | 0.928222
528 | 0.920062
544 | 0.912793
560 | 0.909003
576 | 0.909274
592 | 0.912028
608 | 0.905197
624 | 0.889804
640 | 0.873961
656 | 0.869671
672 | 0.879019
688 | 0.888583
704 | 0.888998
720 | 0.878814
736 | 0.862021
752 | 0.836468
768 | 0.861641
784 | 0.878299
800 | 0.885068
816 | 0.897844
832 | 0.909839
848 | 0.910874
864 | 0.921806
880 | 0.94699
896 | 0.960742
912 | 0.96504
928 | 0.962776
944 | 0.960217
960 | 0.963874
976 | 0.972206
992 | 0.984947
1008 | 1.00593
1024 | 0.987449
1040 | 0.974104
1056 | 0.979208
1072 | 0.972256
1088 | 0.964723
1104 | 0.965569
1120 | 0.955158
1136 | 0.930583
1152 | 0.911235
1168 | 0.882093
1184 | 0.86112
1200 | 0.832736
1216 | 0.804323
1232 | 0.781284
1248 | 0.758022
1264 | 0.734658
1280 | 0.720987
1296 | 0.717351
1312 | 0.709147
1328 | 0.711327
1344 | 0.715422
1360 | 0.714468
1376 | 0.717556
1392 | 0.726166
1408 | 0.744012
1424 | 0.77981
1440 | 0.8087
1456 | 0.840838
1472 | 0.869141
1488 | 0.892017
1504 | 0.91317
1520 | 0.932915
1536 | 0.942636
1552 | 0.943766
1568 | 0.941491
1584 | 0.934134
1600 | 0.929179
1616 | 0.932066
1632 | 0.939826
1648 | 0.947941
1664 | 0.950964
1680 | 0.949284
1696 | 0.94108
1712 | 0.933973
1728 | 0.929861
1744 | 0.920566
1760 | 0.90232
1776 | 0.891199
1792 | 0.888334
1808 | 0.889769
1824 | 0.89411
1840 | 0.901194
1856 | 0.905124
1872 | 0.903411
1888 | 0.896343
1904 | 0.892443
1920 | 0.917536
1936 | 0.945663
1952 | 0.976391
1968 | 0.993986
1984 | 1.00041
2000 | 1.00155
2016 | 1.00816
2032 | 1.01257
2048 | 1.01567
2064 | 1.03046
2080 | 1.04904
2096 | 1.05091
2112 | 1.05156
2128 | 1.05207
2144 | 1.05886
2160 | 1.05951
2176 | 1.01414
2192 | 0.973219
2208 | 0.941933
2224 | 0.929699
2240 | 0.928062
2256 | 0.940529
2272 | 0.958932
2288 | 0.969281
2304 | 0.971594
2320 | 0.957921
2336 | 0.934041
2352 | 0.919488
2368 | 0.89294
2384 | 0.855866
2400 | 0.807871
2416 | 0.748315
2432 | 0.689365
2448 | 0.623807
2464 | 0.563231
2480 | 0.507153
2496 | 0.447064
2512 | 0.386268
2528 | 0.326474
2544 | 0.265068
2560 | 0.202269
2576 | 0.150361
2592 | 0.10788
2608 | 0.0691086
Valeur de l'integrale : 1990.41
