288 | 0.417446
304 | 0.483709
320 | 0.533638
336 | 0.575915
352 | 0.62149
368 | 0.666284
384 | 0.703793
400 | 0.733161
416 | 0.75621
432 | 0.787858
448 | 0.825902
464 | 0.864436
480 | 0.894284
496 | 0.914368
512 | 0.923155
528 | 0.929249
544 | 0.931076
560 | 0.92451
576 | 0.916868
592 | 0.910635
608 | 0.904412
624 | 0.897109
640 | 0.881152
656 | 0.867251
672 | 0.863832
688 | 0.872967
704 | 0.885548
720 | 0.886712
736 | 0.876914
752 | 0.85422
768 | 0.870287
784 | 0.883664
800 | 0.894149
816 | 0.905609
832 | 0.914558
848 | 0.912425
864 | 0.91577
880 | 0.928785
896 | 0.931289
912 | 0.935419
928 | 0.943725
944 | 0.953071
960 | 0.95974
976 | 0.961132
992 | 0.964592
1008 | 0.971711
1024 | 0.982689
1040 | 1.00086
1056 | 0.995434
1072 | 0.985967
1088 | 0.980565
1104 | 0.970725
1120 | 0.955499
1136 | 0.942821
1152 | 0.919689
1168 | 0.878892
1184 | 0.857976
1200 | 0.83722
1216 | 0.820565
1232 | 0.80472
1248 | 0.785176
1264 | 0.765397
1280 | 0.75399
1296 | 0.751062
1312 | 0.750744
1328 | 0.750744
1344 | 0.743509
1360 | 0.740216
1376 | 0.7343
1392 | 0.727406
1408 | 0.729821
1424 | 0.742415
1440 | 0.762622
1456 | 0.795757
1472 | 0.822806
1488 | 0.853256
1504 | 0.879406
1520 | 0.899914
1536 | 0.918618
1552 | 0.936117
1568 | 0.943287
1584 | 0.938929
1600 | 0.935151
1616 | 0.934793
1632 | 0.934793
1648 | 0.937529
1664 | 0.944055
1680 | 0.947814
1696 | 0.941796
1712 | 0.935666
1728 | 0.932189
1744 | 0.92446
1760 | 0.908729
1776 | 0.899037
1792 | 0.896481
1808 | 0.897593
1824 | 0.898874
1840 | 0.899877
1856 | 0.902943
1872 | 0.907579
1888 | 0.905554
1904 | 0.902734
1920 | 0.924653
1936 | 0.945841
1952 | 0.963524
1968 | 0.973228
1984 | 0.982924
2000 | 0.982528
2016 | 0.973347
2032 | 0.974892
2048 | 0.992784
2064 | 1.01547
2080 | 1.03333
2096 | 1.03467
2112 | 1.03509
2128 | 1.03589
2144 | 1.03663
2160 | 1.03705
2176 | 1.04303
2192 | 1.0442
2208 | 1.00563
2224 | 0.969147
2240 | 0.940965
2256 | 0.93057
2272 | 0.929244
2288 | 0.940381
2304 | 0.957021
2320 | 0.96572
2336 | 0.959785
2352 | 0.932967
2368 | 0.897342
2384 | 0.870198
2400 | 0.830268
2416 | 0.780453
2432 | 0.731252
2448 | 0.673434
2464 | 0.613231
2480 | 0.553662
2496 | 0.499786
2512 | 0.451546
2528 | 0.401141
2544 | 0.348366
2560 | 0.294132
2576 | 0.238461
2592 | 0.18171
2608 | 0.135003
Valeur de l'integrale : 1980.5
