80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.00755495
192 | 0.0565087
208 | 0.181491
224 | 0.343897
240 | 0.513078
256 | 0.67682
272 | 0.807933
288 | 0.889264
304 | 0.924643
320 | 0.924894
336 | 0.894051
352 | 0.86652
368 | 0.837601
384 | 0.804462
400 | 0.762789
416 | 0.733648
432 | 0.729888
448 | 0.756063
464 | 0.812387
480 | 0.87477
496 | 0.925319
512 | 0.939267
528 | 0.94578
544 | 0.944568
560 | 0.941472
576 | 0.938512
592 | 0.945107
608 | 0.921271
624 | 0.865834
640 | 0.789036
656 | 0.738126
672 | 0.736577
688 | 0.777536
704 | 0.822118
720 | 0.854672
736 | 0.85547
752 | 0.805001
768 | 0.697323
784 | 0.563733
800 | 0.458842
816 | 0.402166
832 | 0.392084
848 | 0.432905
864 | 0.526013
880 | 0.641188
896 | 0.726048
912 | 0.78711
928 | 0.826721
944 | 0.860546
960 | 0.886557
976 | 0.906907
992 | 0.933476
1008 | 0.958185
1024 | 0.967801
1040 | 0.96875
1056 | 0.958945
1072 | 0.92068
1088 | 0.871574
1104 | 0.813445
1120 | 0.719708
1136 | 0.618908
1152 | 0.538667
1168 | 0.446269
1184 | 0.374513
1200 | 0.356715
1216 | 0.377961
1232 | 0.437279
1248 | 0.505935
1264 | 0.559374
1280 | 0.635038
1296 | 0.729277
1312 | 0.807234
1328 | 0.877191
1344 | 0.935791
1360 | 0.956514
1376 | 0.94318
1392 | 0.921643
1408 | 0.908056
1424 | 0.897388
1440 | 0.899897
1456 | 0.920316
1472 | 0.945645
1488 | 0.953438
1504 | 0.956589
1520 | 0.958246
1536 | 0.959782
1552 | 0.960941
1568 | 0.957077
1584 | 0.936968
1600 | 0.924628
1616 | 0.927479
1632 | 0.931191
1648 | 0.939904
1664 | 0.95758
1680 | 0.959464
1696 | 0.934454
1712 | 0.908827
1728 | 0.889311
1744 | 0.85025
1760 | 0.791335
1776 | 0.78239
1792 | 0.800157
1808 | 0.828473
1824 | 0.867845
1840 | 0.925689
1856 | 0.956996
1872 | 0.964138
1888 | 0.948392
1904 | 0.94073
1920 | 0.922849
1936 | 0.884655
1952 | 0.816158
1968 | 0.732761
1984 | 0.57931
2000 | 0.391484
2016 | 0.250687
2032 | 0.178159
2048 | 0.175962
2064 | 0.244093
2080 | 0.381181
2096 | 0.553728
2112 | 0.736624
2128 | 0.850729
2144 | 0.916574
2160 | 0.948151
2176 | 0.955465
2192 | 0.955601
2208 | 0.95255
2224 | 0.947786
2240 | 0.943377
2256 | 0.939117
2272 | 0.936168
2288 | 0.936479
2304 | 0.939244
2320 | 0.93617
2336 | 0.902066
2352 | 0.836474
2368 | 0.737922
2384 | 0.604407
2400 | 0.461426
2416 | 0.327048
2432 | 0.212362
2448 | 0.113702
2464 | 0.0454327
2480 | 0.00793269
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
Valeur de l'integrale : 1742.78
