64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.00944368
192 | 0.0704823
208 | 0.223204
224 | 0.415102
240 | 0.601847
256 | 0.754655
272 | 0.892755
288 | 0.97678
304 | 1.01425
320 | 1.01699
336 | 0.972832
352 | 0.940081
368 | 0.931058
384 | 0.926106
400 | 0.910569
416 | 0.823221
432 | 0.769355
448 | 0.789653
464 | 0.850289
480 | 0.917115
496 | 0.950129
512 | 0.94629
528 | 0.941387
544 | 0.938284
560 | 0.936936
576 | 0.9513
592 | 0.945591
608 | 0.907834
624 | 0.835911
640 | 0.74647
656 | 0.707294
672 | 0.722702
688 | 0.793174
704 | 0.863277
720 | 0.885109
736 | 0.859327
752 | 0.763513
768 | 0.854449
784 | 0.957512
800 | 1.04823
816 | 1.19907
832 | 1.1532
848 | 1.07554
864 | 1.04721
880 | 1.0404
896 | 0.982102
912 | 0.953459
928 | 0.910342
944 | 0.86206
960 | 0.88944
976 | 0.923957
992 | 0.955456
1008 | 0.967564
1024 | 0.96875
1040 | 0.96875
1056 | 1.00865
1072 | 1.02058
1088 | 1.02517
1104 | 1.02147
1120 | 0.93328
1136 | 0.850359
1152 | 0.744749
1168 | 0.59257
1184 | 0.513995
1200 | 0.456875
1216 | 0.446509
1232 | 0.514845
1248 | 0.546355
1264 | 0.592504
1280 | 0.667145
1296 | 0.756977
1312 | 0.850214
1328 | 0.926846
1344 | 0.961803
1360 | 0.95948
1376 | 0.937349
1392 | 0.907156
1408 | 0.885992
1424 | 0.886575
1440 | 0.91187
1456 | 0.942679
1472 | 0.951557
1488 | 0.955378
1504 | 0.957528
1520 | 0.959494
1536 | 0.960636
1552 | 0.961197
1568 | 0.956024
1584 | 0.929739
1600 | 0.91368
1616 | 0.918116
1632 | 0.931411
1648 | 0.954642
1664 | 0.967564
1680 | 0.958285
1696 | 0.92492
1712 | 0.891349
1728 | 0.863799
1744 | 0.829563
1760 | 0.786187
1776 | 0.765079
1792 | 0.781326
1808 | 0.837067
1824 | 0.914656
1840 | 0.954788
1856 | 0.966233
1872 | 0.964174
1888 | 0.942389
1904 | 0.932333
1920 | 1.06279
1936 | 1.22518
1952 | 1.41296
1968 | 1.52871
1984 | 1.37054
2000 | 1.10165
2016 | 0.843235
2032 | 0.725447
2048 | 0.703468
2064 | 0.83877
2080 | 1.01992
2096 | 1.06644
2112 | 1.06107
2128 | 0.999632
2144 | 0.945676
2160 | 0.955409
2176 | 0.956707
2192 | 0.955222
2208 | 0.951273
2224 | 0.944834
2240 | 0.939147
2256 | 0.935382
2272 | 0.93578
2288 | 0.938504
2304 | 0.939861
2320 | 0.935424
2336 | 0.891707
2352 | 0.806891
2368 | 0.678776
2384 | 0.534599
2400 | 0.39997
2416 | 0.258036
2432 | 0.14316
2448 | 0.0572034
2464 | 0.00998789
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
Valeur de l'integrale : 1981.16
