32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.0188874
192 | 0.139449
208 | 0.39702
224 | 0.617357
240 | 0.762177
256 | 0.877425
272 | 0.999069
288 | 1.04764
304 | 1.0277
320 | 0.977991
336 | 0.898275
352 | 0.897482
368 | 0.966044
384 | 0.9617
400 | 0.835122
416 | 0.672937
432 | 0.722886
448 | 0.859369
464 | 0.937167
480 | 0.964307
496 | 0.963114
512 | 0.925957
528 | 0.918044
544 | 0.950628
560 | 0.956949
576 | 0.952157
592 | 0.928417
608 | 0.848337
624 | 0.751479
640 | 0.665218
656 | 0.666967
672 | 0.77668
688 | 0.898165
704 | 0.930907
720 | 0.872021
736 | 0.764497
752 | 0.639957
768 | 0.937347
784 | 1.26381
800 | 1.16562
816 | 1.13089
832 | 1.14135
848 | 1.02319
864 | 0.958787
880 | 1.05599
896 | 1.00651
912 | 0.847805
928 | 0.831384
944 | 0.874223
960 | 0.941247
976 | 0.966378
992 | 0.96875
1008 | 0.96875
1024 | 0.96875
1040 | 0.96875
1056 | 1.05287
1072 | 1.08678
1088 | 0.992531
1104 | 0.957768
1120 | 0.876442
1136 | 0.738255
1152 | 0.613767
1168 | 0.462399
1184 | 0.420573
1200 | 0.451087
1216 | 0.473453
1232 | 0.575689
1248 | 0.62069
1264 | 0.612677
1280 | 0.717489
1296 | 0.879907
1312 | 0.954492
1328 | 0.966378
1344 | 0.96875
1360 | 0.951907
1376 | 0.89739
1392 | 0.850146
1408 | 0.8708
1424 | 0.931659
1440 | 0.948767
1456 | 0.952381
1472 | 0.954239
1488 | 0.958021
1504 | 0.960375
1520 | 0.960867
1536 | 0.960894
1552 | 0.961532
1568 | 0.949799
1584 | 0.883012
1600 | 0.881342
1616 | 0.938981
1632 | 0.966378
1648 | 0.96875
1664 | 0.96875
1680 | 0.946988
1696 | 0.870044
1712 | 0.825925
1728 | 0.857222
1744 | 0.833778
1760 | 0.706502
1776 | 0.696648
1792 | 0.847746
1808 | 0.94148
1824 | 0.966071
1840 | 0.967494
1856 | 0.966407
1872 | 0.960329
1888 | 0.909884
1904 | 0.895436
1920 | 1.24023
1936 | 1.65511
1952 | 1.66484
1968 | 1.37843
1984 | 1.07624
2000 | 0.824863
2016 | 0.610233
2032 | 0.626031
2048 | 0.796704
2064 | 1.05151
2080 | 1.24313
2096 | 1.08128
2112 | 0.931127
2128 | 0.953796
2144 | 0.957055
2160 | 0.957022
2176 | 0.956352
2192 | 0.953265
2208 | 0.944855
2224 | 0.932692
2240 | 0.932121
2256 | 0.937864
2272 | 0.939064
2288 | 0.93913
2304 | 0.940662
2320 | 0.931256
2336 | 0.830543
2352 | 0.676093
2368 | 0.546133
2384 | 0.405848
2400 | 0.257009
2416 | 0.110397
2432 | 0.0207286
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
Valeur de l'integrale : 1978.25
