240 | 0.199353
256 | 0.279629
272 | 0.384949
288 | 0.48229
304 | 0.555518
320 | 0.610806
336 | 0.657132
352 | 0.707013
368 | 0.756544
384 | 0.798655
400 | 0.831981
416 | 0.855265
432 | 0.878933
448 | 0.900877
464 | 0.918608
480 | 0.928646
496 | 0.931004
512 | 0.918235
528 | 0.909181
544 | 0.90579
560 | 0.907173
576 | 0.912385
592 | 0.910431
608 | 0.900383
624 | 0.888551
640 | 0.878946
656 | 0.881523
672 | 0.884161
688 | 0.886963
704 | 0.882614
720 | 0.870869
736 | 0.854097
752 | 0.831796
768 | 0.854866
784 | 0.871433
800 | 0.879784
816 | 0.894856
832 | 0.910122
848 | 0.916563
864 | 0.9344
880 | 0.96615
896 | 0.97578
912 | 0.973151
928 | 0.963929
944 | 0.963861
960 | 0.972521
976 | 0.986375
992 | 1.00912
1008 | 0.989009
1024 | 0.974539
1040 | 0.967911
1056 | 0.969892
1072 | 0.964217
1088 | 0.966985
1104 | 0.964021
1120 | 0.94575
1136 | 0.933416
1152 | 0.916278
1168 | 0.885264
1184 | 0.85757
1200 | 0.822695
1216 | 0.791579
1232 | 0.766632
1248 | 0.741193
1264 | 0.715518
1280 | 0.700365
1296 | 0.688102
1312 | 0.690481
1328 | 0.695282
1344 | 0.70048
1360 | 0.709205
1376 | 0.720154
1392 | 0.737296
1408 | 0.770941
1424 | 0.800888
1440 | 0.834689
1456 | 0.86389
1472 | 0.887437
1488 | 0.909891
1504 | 0.931002
1520 | 0.94139
1536 | 0.942536
1552 | 0.941987
1568 | 0.93898
1584 | 0.930822
1600 | 0.929003
1616 | 0.937118
1632 | 0.946049
1648 | 0.949418
1664 | 0.951286
1680 | 0.949115
1696 | 0.940469
1712 | 0.9327
1728 | 0.927935
1744 | 0.917896
1760 | 0.898391
1776 | 0.88648
1792 | 0.88351
1808 | 0.888238
1824 | 0.896363
1840 | 0.900787
1856 | 0.900535
1872 | 0.898213
1888 | 0.89041
1904 | 0.885993
1920 | 0.917245
1936 | 0.954607
1952 | 0.986975
1968 | 1.00149
1984 | 1.01443
2000 | 1.02713
2016 | 1.02532
2032 | 1.02143
2048 | 1.02164
2064 | 1.03804
2080 | 1.05931
2096 | 1.06201
2112 | 1.06192
2128 | 1.06927
2144 | 1.06983
2160 | 1.01973
2176 | 0.975083
2192 | 0.942204
2208 | 0.929851
2224 | 0.927531
2240 | 0.940626
2256 | 0.96017
2272 | 0.97114
2288 | 0.97336
2304 | 0.959842
2320 | 0.943164
2336 | 0.935836
2352 | 0.916754
2368 | 0.887116
2384 | 0.846378
2400 | 0.793448
2416 | 0.728234
2432 | 0.665995
2448 | 0.601451
2464 | 0.541322
2480 | 0.477182
2496 | 0.411259
2512 | 0.345605
2528 | 0.280729
2544 | 0.214397
2560 | 0.159377
2576 | 0.114353
2592 | 0.0733328
2608 | 0.0396712
Valeur de l'integrale : 1993.24
