32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.0188874
192 | 0.139449
208 | 0.39702
224 | 0.617357
240 | 0.762177
256 | 0.877425
272 | 0.945448
288 | 0.962107
304 | 0.943272
320 | 0.87555
336 | 0.783554
352 | 0.782374
368 | 0.843615
384 | 0.818563
400 | 0.668618
416 | 0.580704
432 | 0.711857
448 | 0.859369
464 | 0.937167
480 | 0.964307
496 | 0.963114
512 | 0.925957
528 | 0.918044
544 | 0.950628
560 | 0.956949
576 | 0.952157
592 | 0.928417
608 | 0.848337
624 | 0.751479
640 | 0.665218
656 | 0.666967
672 | 0.77668
688 | 0.898165
704 | 0.930907
720 | 0.872021
736 | 0.764497
752 | 0.639957
768 | 0.499386
784 | 0.37263
800 | 0.293085
816 | 0.342088
832 | 0.470199
848 | 0.574713
864 | 0.690513
880 | 0.803571
896 | 0.861388
912 | 0.847805
928 | 0.831384
944 | 0.874223
960 | 0.941247
976 | 0.966378
992 | 0.96875
1008 | 0.96875
1024 | 0.96875
1040 | 0.96875
1056 | 0.94265
1072 | 0.828582
1088 | 0.724358
1104 | 0.701946
1120 | 0.619189
1136 | 0.47125
1152 | 0.37789
1168 | 0.302107
1184 | 0.300781
1200 | 0.388587
1216 | 0.473453
1232 | 0.575689
1248 | 0.62069
1264 | 0.612677
1280 | 0.717489
1296 | 0.879907
1312 | 0.954492
1328 | 0.966378
1344 | 0.96875
1360 | 0.951907
1376 | 0.89739
1392 | 0.850146
1408 | 0.8708
1424 | 0.931659
1440 | 0.948767
1456 | 0.952381
1472 | 0.954239
1488 | 0.958021
1504 | 0.960375
1520 | 0.960867
1536 | 0.960894
1552 | 0.961532
1568 | 0.949799
1584 | 0.883012
1600 | 0.881342
1616 | 0.938981
1632 | 0.966378
1648 | 0.96875
1664 | 0.96875
1680 | 0.946988
1696 | 0.870044
1712 | 0.825925
1728 | 0.857222
1744 | 0.833778
1760 | 0.706502
1776 | 0.696648
1792 | 0.847746
1808 | 0.94148
1824 | 0.966071
1840 | 0.967494
1856 | 0.966407
1872 | 0.960329
1888 | 0.909884
1904 | 0.895436
1920 | 0.904381
1936 | 0.818024
1952 | 0.653846
1968 | 0.478022
1984 | 0.302198
2000 | 0.129808
2016 | 0.0415522
2032 | 0.120536
2048 | 0.291209
2064 | 0.467033
2080 | 0.642857
2096 | 0.814208
2112 | 0.931127
2128 | 0.953796
2144 | 0.957055
2160 | 0.957022
2176 | 0.956352
2192 | 0.953265
2208 | 0.944855
2224 | 0.932692
2240 | 0.932121
2256 | 0.937864
2272 | 0.939064
2288 | 0.93913
2304 | 0.940662
2320 | 0.931256
2336 | 0.830543
2352 | 0.676093
2368 | 0.546133
2384 | 0.405848
2400 | 0.257009
2416 | 0.110397
2432 | 0.0207286
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
Valeur de l'integrale : 1731.09
