288 | 0.400702
304 | 0.460034
320 | 0.503095
336 | 0.538792
352 | 0.578067
368 | 0.616465
384 | 0.647233
400 | 0.66964
416 | 0.692053
432 | 0.725474
448 | 0.76595
464 | 0.807245
480 | 0.839531
496 | 0.860955
512 | 0.870722
528 | 0.877636
544 | 0.880252
560 | 0.879355
576 | 0.876186
592 | 0.874679
608 | 0.874036
624 | 0.872549
640 | 0.862455
656 | 0.854498
672 | 0.857034
688 | 0.871928
704 | 0.885548
720 | 0.886712
736 | 0.876914
752 | 0.85422
768 | 0.822226
784 | 0.785241
800 | 0.751252
816 | 0.718845
832 | 0.690544
848 | 0.670256
864 | 0.661689
880 | 0.664769
896 | 0.669212
912 | 0.678258
928 | 0.690928
944 | 0.705167
960 | 0.717838
976 | 0.722617
992 | 0.72867
1008 | 0.741959
1024 | 0.759006
1040 | 0.781984
1056 | 0.805348
1072 | 0.824153
1088 | 0.840959
1104 | 0.852027
1120 | 0.850501
1136 | 0.838446
1152 | 0.816261
1168 | 0.782585
1184 | 0.756391
1200 | 0.735549
1216 | 0.718854
1232 | 0.70315
1248 | 0.681809
1264 | 0.660059
1280 | 0.647135
1296 | 0.643495
1312 | 0.643176
1328 | 0.643176
1344 | 0.650497
1360 | 0.661112
1376 | 0.668643
1392 | 0.674767
1408 | 0.690182
1424 | 0.716503
1440 | 0.748401
1456 | 0.788528
1472 | 0.822806
1488 | 0.853256
1504 | 0.879406
1520 | 0.899914
1536 | 0.918618
1552 | 0.936117
1568 | 0.943287
1584 | 0.938929
1600 | 0.935151
1616 | 0.934793
1632 | 0.934793
1648 | 0.937529
1664 | 0.944055
1680 | 0.947814
1696 | 0.941796
1712 | 0.935666
1728 | 0.932189
1744 | 0.92446
1760 | 0.908729
1776 | 0.899037
1792 | 0.896481
1808 | 0.897593
1824 | 0.898874
1840 | 0.899877
1856 | 0.902943
1872 | 0.907579
1888 | 0.905554
1904 | 0.902734
1920 | 0.897004
1936 | 0.887233
1952 | 0.871172
1968 | 0.85249
1984 | 0.83409
2000 | 0.807021
2016 | 0.776124
2032 | 0.755113
2048 | 0.749288
2064 | 0.740952
2080 | 0.726696
2096 | 0.709737
2112 | 0.701575
2128 | 0.694813
2144 | 0.688456
2160 | 0.688357
2176 | 0.696997
2192 | 0.698427
2208 | 0.700817
2224 | 0.709464
2240 | 0.727735
2256 | 0.753741
2272 | 0.786679
2288 | 0.825999
2304 | 0.864881
2320 | 0.89464
2336 | 0.909788
2352 | 0.910718
2368 | 0.897342
2384 | 0.870198
2400 | 0.830268
2416 | 0.780453
2432 | 0.731252
2448 | 0.673434
2464 | 0.613231
2480 | 0.553662
2496 | 0.499786
2512 | 0.451546
2528 | 0.401141
2544 | 0.348366
2560 | 0.294132
2576 | 0.238461
2592 | 0.18171
2608 | 0.135003
Valeur de l'integrale : 1771.75
