160 | 0
176 | 0.00377747
192 | 0.028378
208 | 0.0938226
224 | 0.185122
240 | 0.28714
256 | 0.396677
272 | 0.532515
288 | 0.650768
304 | 0.738157
320 | 0.804763
336 | 0.856715
352 | 0.90282
368 | 0.939762
384 | 0.960032
400 | 0.959404
416 | 0.934829
432 | 0.90328
448 | 0.882905
464 | 0.879309
480 | 0.886058
496 | 0.897751
512 | 0.893537
528 | 0.891421
544 | 0.897072
560 | 0.910278
576 | 0.931546
592 | 0.941822
608 | 0.935565
624 | 0.912889
640 | 0.879393
656 | 0.85335
672 | 0.846731
688 | 0.847118
704 | 0.841601
720 | 0.826039
736 | 0.803977
752 | 0.773636
768 | 0.82435
784 | 0.873778
800 | 0.916565
816 | 0.958565
832 | 0.98665
848 | 0.984757
864 | 0.994536
880 | 1.0251
896 | 1.03941
912 | 1.0603
928 | 1.01012
944 | 0.97915
960 | 0.967367
976 | 0.951647
992 | 0.939596
1008 | 0.944368
1024 | 0.943048
1040 | 0.931415
1056 | 0.954949
1072 | 0.970779
1088 | 0.983606
1104 | 0.986462
1120 | 0.973326
1136 | 0.947237
1152 | 0.906801
1168 | 0.843135
1184 | 0.790784
1200 | 0.732246
1216 | 0.6677
1232 | 0.632039
1248 | 0.59762
1264 | 0.563703
1280 | 0.564686
1296 | 0.595892
1312 | 0.643728
1328 | 0.71032
1344 | 0.762932
1360 | 0.810288
1376 | 0.843198
1392 | 0.865342
1408 | 0.891405
1424 | 0.919621
1440 | 0.933469
1456 | 0.933856
1472 | 0.931909
1488 | 0.929824
1504 | 0.927801
1520 | 0.931163
1536 | 0.942117
1552 | 0.954122
1568 | 0.955306
1584 | 0.946995
1600 | 0.942129
1616 | 0.94414
1632 | 0.946214
1648 | 0.94769
1664 | 0.948971
1680 | 0.944997
1696 | 0.931368
1712 | 0.919261
1728 | 0.915448
1744 | 0.910249
1760 | 0.88771
1776 | 0.868138
1792 | 0.860396
1808 | 0.859802
1824 | 0.859483
1840 | 0.865453
1856 | 0.881595
1872 | 0.892441
1888 | 0.890969
1904 | 0.902827
1920 | 0.97465
1936 | 1.03471
1952 | 1.07917
1968 | 1.10275
1984 | 1.11586
2000 | 1.10897
2016 | 1.08928
2032 | 1.07773
2048 | 1.09129
2064 | 1.12713
2080 | 1.07823
2096 | 0.992522
2112 | 0.93146
2128 | 0.913981
2144 | 0.915483
2160 | 0.939208
2176 | 0.969732
2192 | 0.985708
2208 | 0.988552
2224 | 0.968571
2240 | 0.945984
2256 | 0.948677
2272 | 0.947629
2288 | 0.945679
2304 | 0.943864
2320 | 0.939986
2336 | 0.921405
2352 | 0.887928
2368 | 0.841445
2384 | 0.782738
2400 | 0.706393
2416 | 0.613519
2432 | 0.522701
2448 | 0.421495
2464 | 0.31923
2480 | 0.233639
2496 | 0.165169
2512 | 0.105169
2528 | 0.0571601
2544 | 0.0231987
2560 | 0.00411523
2576 | 0
2592 | 0
2608 | 0
Valeur de l'integrale : 1991.46
