304 | 0.463727
320 | 0.512073
336 | 0.553128
352 | 0.597402
368 | 0.640801
384 | 0.67699
400 | 0.705239
416 | 0.727697
432 | 0.758942
448 | 0.79673
464 | 0.836536
480 | 0.872107
496 | 0.898444
512 | 0.913022
528 | 0.924396
544 | 0.930987
560 | 0.932386
576 | 0.925496
592 | 0.916414
608 | 0.906154
624 | 0.895121
640 | 0.88395
656 | 0.872787
672 | 0.865762
688 | 0.868956
704 | 0.875566
720 | 0.882294
736 | 0.878898
752 | 0.861657
768 | 0.877094
784 | 0.888467
800 | 0.894068
816 | 0.908061
832 | 0.917448
848 | 0.914959
864 | 0.917258
880 | 0.927896
896 | 0.925933
912 | 0.924902
928 | 0.928906
944 | 0.941888
960 | 0.953855
976 | 0.960371
992 | 0.961659
1008 | 0.964876
1024 | 0.971512
1040 | 0.98178
1056 | 1.009
1072 | 0.99625
1088 | 0.985338
1104 | 0.978616
1120 | 0.962714
1136 | 0.941925
1152 | 0.923062
1168 | 0.88993
1184 | 0.858435
1200 | 0.836919
1216 | 0.821117
1232 | 0.81049
1248 | 0.796001
1264 | 0.777927
1280 | 0.767401
1296 | 0.76474
1312 | 0.764442
1328 | 0.764442
1344 | 0.764442
1360 | 0.753201
1376 | 0.745864
1392 | 0.738803
1408 | 0.733415
1424 | 0.739004
1440 | 0.751439
1456 | 0.770871
1472 | 0.803379
1488 | 0.82999
1504 | 0.859038
1520 | 0.883801
1536 | 0.903223
1552 | 0.920904
1568 | 0.935905
1584 | 0.939243
1600 | 0.937176
1616 | 0.937176
1632 | 0.937176
1648 | 0.937176
1664 | 0.939692
1680 | 0.942729
1696 | 0.940843
1712 | 0.936083
1728 | 0.933075
1744 | 0.925684
1760 | 0.910963
1776 | 0.902204
1792 | 0.899898
1808 | 0.900914
1824 | 0.902089
1840 | 0.902981
1856 | 0.903751
1872 | 0.905275
1888 | 0.905665
1904 | 0.906604
1920 | 0.927519
1936 | 0.947389
1952 | 0.963892
1968 | 0.969985
1984 | 0.973206
2000 | 0.973239
2016 | 0.968137
2032 | 0.964478
2048 | 0.971798
2064 | 1.0007
2080 | 1.02454
2096 | 1.02817
2112 | 1.0289
2128 | 1.0296
2144 | 1.03023
2160 | 1.03081
2176 | 1.03126
2192 | 1.03713
2208 | 1.03874
2224 | 1.00214
2240 | 0.967502
2256 | 0.940863
2272 | 0.931011
2288 | 0.929749
2304 | 0.940472
2320 | 0.955443
2336 | 0.95678
2352 | 0.944321
2368 | 0.911979
2384 | 0.871251
2400 | 0.838666
2416 | 0.793087
2432 | 0.747926
2448 | 0.694884
2464 | 0.63905
2480 | 0.58114
2496 | 0.524255
2512 | 0.474291
2528 | 0.430813
2544 | 0.382666
2560 | 0.332127
2576 | 0.28025
2592 | 0.227065
2608 | 0.17283
Valeur de l'integrale : 1973.68
