112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.00539639
192 | 0.0404641
208 | 0.132112
224 | 0.256053
240 | 0.39025
256 | 0.529714
272 | 0.691582
288 | 0.819997
304 | 0.899441
320 | 0.94398
336 | 0.962303
352 | 0.976438
368 | 0.984857
384 | 0.965764
400 | 0.925478
416 | 0.866888
432 | 0.842767
448 | 0.854465
464 | 0.865542
480 | 0.870468
496 | 0.880502
512 | 0.8924
528 | 0.923284
544 | 0.942393
560 | 0.948719
576 | 0.946343
592 | 0.93882
608 | 0.920154
624 | 0.89692
640 | 0.849384
656 | 0.805986
672 | 0.785104
688 | 0.793544
704 | 0.805161
720 | 0.806694
736 | 0.807162
752 | 0.797496
768 | 0.87796
784 | 0.930275
800 | 0.949449
816 | 0.986353
832 | 1.03038
848 | 1.05654
864 | 1.11611
880 | 1.09006
896 | 1.04262
912 | 0.999888
928 | 0.952105
944 | 0.924125
960 | 0.931447
976 | 0.930004
992 | 0.913236
1008 | 0.925817
1024 | 0.943996
1040 | 0.96126
1056 | 0.990365
1072 | 0.996898
1088 | 0.998459
1104 | 0.99584
1120 | 0.97564
1136 | 0.935933
1152 | 0.873243
1168 | 0.753521
1184 | 0.677985
1200 | 0.603122
1216 | 0.540724
1232 | 0.520632
1248 | 0.510707
1264 | 0.517573
1280 | 0.580909
1296 | 0.654726
1312 | 0.738989
1328 | 0.808149
1344 | 0.860022
1360 | 0.899089
1376 | 0.926144
1392 | 0.931791
1408 | 0.928339
1424 | 0.923783
1440 | 0.918609
1456 | 0.912681
1472 | 0.916006
1488 | 0.932423
1504 | 0.950531
1520 | 0.955785
1536 | 0.957913
1552 | 0.959219
1568 | 0.957351
1584 | 0.944321
1600 | 0.936103
1616 | 0.93766
1632 | 0.939959
1648 | 0.942095
1664 | 0.943983
1680 | 0.942004
1696 | 0.935729
1712 | 0.926733
1728 | 0.915298
1744 | 0.891197
1760 | 0.844096
1776 | 0.809563
1792 | 0.808062
1808 | 0.836559
1824 | 0.859487
1840 | 0.874579
1856 | 0.89819
1872 | 0.935106
1888 | 0.946296
1904 | 0.949327
1920 | 1.0124
1936 | 1.08371
1952 | 1.15604
1968 | 1.20486
1984 | 1.23153
2000 | 1.23495
2016 | 1.20434
2032 | 1.05877
2048 | 0.934752
2064 | 0.883536
2080 | 0.896095
2096 | 0.885286
2112 | 0.926936
2128 | 0.977861
2144 | 1.00256
2160 | 1.00614
2176 | 0.978658
2192 | 0.94962
2208 | 0.952932
2224 | 0.950819
2240 | 0.948086
2256 | 0.94529
2272 | 0.942208
2288 | 0.939121
2304 | 0.93749
2320 | 0.935065
2336 | 0.912794
2352 | 0.868162
2368 | 0.800815
2384 | 0.710004
2400 | 0.594947
2416 | 0.456186
2432 | 0.338642
2448 | 0.23781
2464 | 0.150426
2480 | 0.0805518
2496 | 0.0321976
2512 | 0.00566038
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
Valeur de l'integrale : 1985.8
