272 | 0.336669
288 | 0.419502
304 | 0.480748
320 | 0.525213
336 | 0.561943
352 | 0.602355
368 | 0.641996
384 | 0.673915
400 | 0.697245
416 | 0.720276
432 | 0.75421
448 | 0.793626
464 | 0.828831
480 | 0.853907
496 | 0.869162
512 | 0.87315
528 | 0.874915
544 | 0.874852
560 | 0.872704
576 | 0.873605
592 | 0.877296
608 | 0.881166
624 | 0.875169
640 | 0.86228
656 | 0.858079
672 | 0.86683
688 | 0.883528
704 | 0.890372
720 | 0.885159
736 | 0.87025
752 | 0.845185
768 | 0.812363
784 | 0.777384
800 | 0.737175
816 | 0.700558
832 | 0.673253
848 | 0.655518
864 | 0.652312
880 | 0.65848
896 | 0.66729
912 | 0.681028
928 | 0.690018
944 | 0.697766
960 | 0.702852
976 | 0.709617
992 | 0.724467
1008 | 0.743288
1024 | 0.768312
1040 | 0.79931
1056 | 0.828571
1072 | 0.848213
1088 | 0.86101
1104 | 0.867142
1120 | 0.861223
1136 | 0.84283
1152 | 0.814327
1168 | 0.778956
1184 | 0.752215
1200 | 0.730187
1216 | 0.707382
1232 | 0.685519
1248 | 0.662049
1264 | 0.638367
1280 | 0.624186
1296 | 0.62012
1312 | 0.619779
1328 | 0.627941
1344 | 0.645634
1360 | 0.658671
1376 | 0.666959
1392 | 0.682336
1408 | 0.705752
1424 | 0.738689
1440 | 0.78059
1456 | 0.815746
1472 | 0.846993
1488 | 0.874491
1504 | 0.896201
1520 | 0.916059
1536 | 0.934597
1552 | 0.943777
1568 | 0.943242
1584 | 0.936915
1600 | 0.932409
1616 | 0.932022
1632 | 0.935017
1648 | 0.942107
1664 | 0.949542
1680 | 0.949081
1696 | 0.941632
1712 | 0.934861
1728 | 0.931218
1744 | 0.922818
1760 | 0.905777
1776 | 0.895356
1792 | 0.89265
1808 | 0.893884
1824 | 0.89533
1840 | 0.898888
1856 | 0.905269
1872 | 0.907569
1888 | 0.90144
1904 | 0.89796
1920 | 0.891646
1936 | 0.880863
1952 | 0.8677
1968 | 0.855052
1984 | 0.833727
2000 | 0.80265
2016 | 0.775419
2032 | 0.763253
2048 | 0.748158
2064 | 0.726531
2080 | 0.701621
2096 | 0.681204
2112 | 0.672828
2128 | 0.665428
2144 | 0.665328
2160 | 0.675699
2176 | 0.680003
2192 | 0.687198
2208 | 0.69893
2224 | 0.716063
2240 | 0.743105
2256 | 0.778011
2272 | 0.819642
2288 | 0.86064
2304 | 0.893643
2320 | 0.917052
2336 | 0.925207
2352 | 0.918495
2368 | 0.897368
2384 | 0.863855
2400 | 0.819978
2416 | 0.76571
2432 | 0.711728
2448 | 0.649073
2464 | 0.586645
2480 | 0.529578
2496 | 0.477107
2512 | 0.421636
2528 | 0.366275
2544 | 0.30946
2560 | 0.251061
2576 | 0.191439
2592 | 0.142311
2608 | 0.102041
Valeur de l'integrale : 1776.12
