16 | 0
32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.0377747
192 | 0.236842
208 | 0.524961
224 | 0.699025
240 | 0.823423
256 | 0.929188
272 | 1.05205
288 | 1.04357
304 | 1.0087
320 | 0.940152
336 | 0.856115
352 | 0.938849
368 | 0.996936
384 | 0.919086
400 | 0.741758
416 | 0.618478
432 | 0.799363
448 | 0.909514
464 | 0.961789
480 | 0.966825
496 | 0.958932
512 | 0.892905
528 | 0.943576
544 | 0.957468
560 | 0.956335
576 | 0.947095
592 | 0.90347
608 | 0.802417
624 | 0.706456
640 | 0.625225
656 | 0.708633
672 | 0.838882
688 | 0.947748
704 | 0.914866
720 | 0.814506
736 | 0.713387
752 | 0.57335
768 | 1.30494
784 | 1.22254
800 | 1.10269
816 | 1.15646
832 | 1.12624
848 | 0.921824
864 | 0.992559
880 | 1.11942
896 | 0.870112
912 | 0.831217
928 | 0.831551
944 | 0.915119
960 | 0.964007
976 | 0.96875
992 | 0.96875
1008 | 0.96875
1024 | 0.96875
1040 | 0.96875
1056 | 1.15737
1072 | 1.0121
1088 | 0.973208
1104 | 0.943516
1120 | 0.80293
1136 | 0.674812
1152 | 0.556566
1168 | 0.375
1184 | 0.470109
1200 | 0.432065
1216 | 0.514478
1232 | 0.6325
1248 | 0.606154
1264 | 0.619347
1280 | 0.806337
1296 | 0.943928
1312 | 0.964007
1328 | 0.96875
1344 | 0.96875
1360 | 0.931409
1376 | 0.860119
1392 | 0.839146
1408 | 0.913918
1424 | 0.945153
1440 | 0.952381
1456 | 0.952381
1472 | 0.955958
1488 | 0.9599
1504 | 0.960839
1520 | 0.960894
1536 | 0.960894
1552 | 0.962189
1568 | 0.929619
1584 | 0.845757
1600 | 0.907762
1616 | 0.964007
1632 | 0.96875
1648 | 0.96875
1664 | 0.96875
1680 | 0.921466
1696 | 0.811165
1712 | 0.839154
1728 | 0.879121
1744 | 0.787666
1760 | 0.625772
1776 | 0.766545
1792 | 0.914524
1808 | 0.964007
1824 | 0.968173
1840 | 0.966785
1856 | 0.966019
1872 | 0.95326
1888 | 0.859279
1904 | 0.932143
1920 | 1.58425
1936 | 1.75275
1952 | 1.57692
1968 | 1.17994
1984 | 0.972528
2000 | 0.677198
2016 | 0.54327
2032 | 0.708792
2048 | 0.884616
2064 | 1.21841
2080 | 1.26786
2096 | 0.896739
2112 | 0.950537
2128 | 0.957055
2144 | 0.957055
2160 | 0.956989
2176 | 0.955696
2192 | 0.950552
2208 | 0.937674
2224 | 0.926845
2240 | 0.936687
2256 | 0.938998
2272 | 0.93913
2288 | 0.93913
2304 | 0.942212
2320 | 0.917582
2336 | 0.744392
2352 | 0.614869
2368 | 0.480094
2384 | 0.331776
2400 | 0.182243
2416 | 0.0385514
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
Valeur de l'integrale : 1976.94
