80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.00755495
192 | 0.0565087
208 | 0.181491
224 | 0.343897
240 | 0.513078
256 | 0.67682
272 | 0.832661
288 | 0.930953
304 | 0.98323
320 | 1.00212
336 | 0.990649
352 | 0.966904
368 | 0.949842
384 | 0.92917
400 | 0.897796
416 | 0.851489
432 | 0.816835
448 | 0.809738
464 | 0.837326
480 | 0.878172
496 | 0.925319
512 | 0.939267
528 | 0.94578
544 | 0.944568
560 | 0.941472
576 | 0.938512
592 | 0.945107
608 | 0.921271
624 | 0.865834
640 | 0.789036
656 | 0.738126
672 | 0.736577
688 | 0.777536
704 | 0.822118
720 | 0.854672
736 | 0.85547
752 | 0.805001
768 | 0.869282
784 | 0.929956
800 | 0.984646
816 | 1.07018
832 | 1.18425
848 | 1.10545
864 | 1.0572
880 | 1.06254
896 | 1.01002
912 | 0.947505
928 | 0.92661
944 | 0.911406
960 | 0.886557
976 | 0.906907
992 | 0.933476
1008 | 0.958185
1024 | 0.967801
1040 | 0.96875
1056 | 1.00035
1072 | 1.00923
1088 | 1.01216
1104 | 1.00883
1120 | 0.979143
1136 | 0.881878
1152 | 0.789071
1168 | 0.664122
1184 | 0.567922
1200 | 0.497743
1216 | 0.468259
1232 | 0.485516
1248 | 0.531041
1264 | 0.559374
1280 | 0.635038
1296 | 0.729277
1312 | 0.807234
1328 | 0.877191
1344 | 0.935791
1360 | 0.956514
1376 | 0.94318
1392 | 0.921643
1408 | 0.908056
1424 | 0.897388
1440 | 0.899897
1456 | 0.920316
1472 | 0.945645
1488 | 0.953438
1504 | 0.956589
1520 | 0.958246
1536 | 0.959782
1552 | 0.960941
1568 | 0.957077
1584 | 0.936968
1600 | 0.924628
1616 | 0.927479
1632 | 0.931191
1648 | 0.939904
1664 | 0.95758
1680 | 0.959464
1696 | 0.934454
1712 | 0.908827
1728 | 0.889311
1744 | 0.85025
1760 | 0.791335
1776 | 0.78239
1792 | 0.800157
1808 | 0.828473
1824 | 0.867845
1840 | 0.925689
1856 | 0.956996
1872 | 0.964138
1888 | 0.948392
1904 | 0.94073
1920 | 1.03721
1936 | 1.15731
1952 | 1.27947
1968 | 1.37358
1984 | 1.42529
2000 | 1.23187
2016 | 0.989973
2032 | 0.816346
2048 | 0.757281
2064 | 0.806456
2080 | 0.924588
2096 | 0.995066
2112 | 1.03066
2128 | 1.03281
2144 | 0.989304
2160 | 0.948151
2176 | 0.955465
2192 | 0.955601
2208 | 0.95255
2224 | 0.947786
2240 | 0.943377
2256 | 0.939117
2272 | 0.936168
2288 | 0.936479
2304 | 0.939244
2320 | 0.93617
2336 | 0.902066
2352 | 0.836474
2368 | 0.737922
2384 | 0.604407
2400 | 0.461426
2416 | 0.327048
2432 | 0.212362
2448 | 0.113702
2464 | 0.0454327
2480 | 0.00793269
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
Valeur de l'integrale : 1982.61
