96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0.00629579
192 | 0.0471591
208 | 0.152914
224 | 0.293544
240 | 0.443313
256 | 0.596387
272 | 0.763879
288 | 0.87928
304 | 0.944522
320 | 0.977161
336 | 0.981696
352 | 0.983361
368 | 0.970902
384 | 0.946018
400 | 0.905887
416 | 0.852398
432 | 0.84021
448 | 0.839319
464 | 0.846911
480 | 0.865412
496 | 0.892312
512 | 0.920013
528 | 0.939945
544 | 0.947675
560 | 0.946254
576 | 0.942187
592 | 0.934865
608 | 0.92591
624 | 0.886643
640 | 0.823248
656 | 0.774381
672 | 0.757709
688 | 0.780957
704 | 0.805509
720 | 0.820973
736 | 0.833873
752 | 0.810371
768 | 0.884155
784 | 0.926856
800 | 0.956994
816 | 1.014
832 | 1.07963
848 | 1.13928
864 | 1.08465
880 | 1.06846
896 | 1.03378
912 | 0.975428
928 | 0.925877
944 | 0.924463
960 | 0.922116
976 | 0.902481
992 | 0.918068
1008 | 0.939658
1024 | 0.959985
1040 | 0.967959
1056 | 0.994905
1072 | 1.00196
1088 | 1.00403
1104 | 1.00108
1120 | 0.977036
1136 | 0.928965
1152 | 0.824923
1168 | 0.713082
1184 | 0.631704
1200 | 0.54516
1216 | 0.500534
1232 | 0.497092
1248 | 0.50308
1264 | 0.544096
1280 | 0.600023
1296 | 0.692507
1312 | 0.776108
1328 | 0.838784
1344 | 0.894165
1360 | 0.935137
1376 | 0.943303
1392 | 0.92971
1408 | 0.920832
1424 | 0.91358
1440 | 0.906269
1456 | 0.908733
1472 | 0.926872
1488 | 0.948452
1504 | 0.954826
1520 | 0.957371
1536 | 0.958712
1552 | 0.960182
1568 | 0.957574
1584 | 0.941459
1600 | 0.931454
1616 | 0.933484
1632 | 0.936359
1648 | 0.938899
1664 | 0.945249
1680 | 0.952134
1696 | 0.939734
1712 | 0.919866
1728 | 0.904845
1744 | 0.875
1760 | 0.816182
1776 | 0.787373
1792 | 0.807536
1808 | 0.836087
1824 | 0.856716
1840 | 0.886015
1856 | 0.932602
1872 | 0.956486
1888 | 0.951385
1904 | 0.946295
1920 | 1.02222
1936 | 1.11203
1952 | 1.20786
1968 | 1.26616
1984 | 1.31559
2000 | 1.30799
2016 | 1.1171
2032 | 0.94311
2048 | 0.827724
2064 | 0.834134
2080 | 0.883356
2096 | 0.919904
2112 | 0.98334
2128 | 1.0133
2144 | 1.01663
2160 | 0.983004
2176 | 0.949473
2192 | 0.954734
2208 | 0.953366
2224 | 0.949599
2240 | 0.946214
2256 | 0.942691
2272 | 0.939119
2288 | 0.936681
2304 | 0.937459
2320 | 0.936257
2336 | 0.908674
2352 | 0.855241
2368 | 0.775194
2384 | 0.667007
2400 | 0.529897
2416 | 0.38871
2432 | 0.278698
2448 | 0.176107
2464 | 0.0942982
2480 | 0.0376794
2496 | 0.00658157
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
Valeur de l'integrale : 1984.1
