208 | 0.0727404
224 | 0.144964
240 | 0.227129
256 | 0.31705
272 | 0.432938
288 | 0.538004
304 | 0.616537
320 | 0.675973
336 | 0.725322
352 | 0.778425
368 | 0.831651
384 | 0.87564
400 | 0.902008
416 | 0.908676
432 | 0.914623
448 | 0.920755
464 | 0.924524
480 | 0.916787
496 | 0.907516
512 | 0.897369
528 | 0.898604
544 | 0.906797
560 | 0.908454
576 | 0.90575
592 | 0.905004
608 | 0.906245
624 | 0.90912
640 | 0.898771
656 | 0.885175
672 | 0.873763
688 | 0.870677
704 | 0.86665
720 | 0.860376
736 | 0.841743
752 | 0.808221
768 | 0.835807
784 | 0.858954
800 | 0.873956
816 | 0.900022
832 | 0.930439
848 | 0.951013
864 | 0.971116
880 | 0.993195
896 | 0.988761
912 | 0.981053
928 | 0.978954
944 | 0.990655
960 | 1.01747
976 | 0.993068
992 | 0.975661
1008 | 0.967754
1024 | 0.956303
1040 | 0.947304
1056 | 0.963573
1072 | 0.964896
1088 | 0.955374
1104 | 0.959048
1120 | 0.958
1136 | 0.948127
1152 | 0.922497
1168 | 0.876102
1184 | 0.83823
1200 | 0.796316
1216 | 0.759079
1232 | 0.729187
1248 | 0.697934
1264 | 0.657112
1280 | 0.642455
1296 | 0.644027
1312 | 0.650539
1328 | 0.668945
1344 | 0.695294
1360 | 0.722885
1376 | 0.760291
1392 | 0.787044
1408 | 0.820553
1424 | 0.852744
1440 | 0.878477
1456 | 0.902806
1472 | 0.926422
1488 | 0.938312
1504 | 0.939604
1520 | 0.93885
1536 | 0.937571
1552 | 0.93628
1568 | 0.936373
1584 | 0.93674
1600 | 0.941532
1616 | 0.945348
1632 | 0.947738
1648 | 0.949502
1664 | 0.95115
1680 | 0.948459
1696 | 0.938013
1712 | 0.928611
1728 | 0.922955
1744 | 0.91131
1760 | 0.888778
1776 | 0.878974
1792 | 0.883559
1808 | 0.889115
1824 | 0.889364
1840 | 0.888764
1856 | 0.887939
1872 | 0.884868
1888 | 0.880286
1904 | 0.888483
1920 | 0.931688
1936 | 0.969858
1952 | 1.0091
1968 | 1.0451
1984 | 1.06338
2000 | 1.05952
2016 | 1.04495
2032 | 1.03653
2048 | 1.03711
2064 | 1.05948
2080 | 1.08724
2096 | 1.09897
2112 | 1.09832
2128 | 1.03511
2144 | 0.979375
2160 | 0.939953
2176 | 0.927376
2192 | 0.926856
2208 | 0.941715
2224 | 0.963281
2240 | 0.975648
2256 | 0.978107
2272 | 0.962447
2288 | 0.944591
2304 | 0.946982
2320 | 0.945017
2336 | 0.932143
2352 | 0.908137
2368 | 0.871612
2384 | 0.821496
2400 | 0.758834
2416 | 0.688319
2432 | 0.625625
2448 | 0.55169
2464 | 0.475762
2480 | 0.398856
2496 | 0.321095
2512 | 0.243727
2528 | 0.181095
2544 | 0.129946
2560 | 0.0834199
2576 | 0.0452242
2592 | 0.0182945
2608 | 0.00323181
Valeur de l'integrale : 1995.2
