192 | 0.0236656
208 | 0.0786298
224 | 0.156263
240 | 0.244137
256 | 0.339785
272 | 0.461718
288 | 0.570983
304 | 0.652365
320 | 0.714065
336 | 0.765015
352 | 0.819829
368 | 0.873117
384 | 0.910349
400 | 0.928073
416 | 0.925262
432 | 0.921983
448 | 0.920062
464 | 0.910863
480 | 0.90213
496 | 0.897832
512 | 0.89413
528 | 0.901723
544 | 0.904505
560 | 0.90299
576 | 0.90508
592 | 0.912355
608 | 0.922588
624 | 0.917725
640 | 0.897738
656 | 0.876582
672 | 0.862988
688 | 0.861585
704 | 0.863958
720 | 0.851779
736 | 0.829056
752 | 0.794433
768 | 0.827352
784 | 0.856496
800 | 0.878652
816 | 0.914268
832 | 0.953447
848 | 0.969173
864 | 0.981862
880 | 0.997644
896 | 0.996573
912 | 0.993852
928 | 0.998419
944 | 1.02365
960 | 0.995776
976 | 0.976405
992 | 0.967652
1008 | 0.955061
1024 | 0.945231
1040 | 0.948941
1056 | 0.961544
1072 | 0.954093
1088 | 0.96024
1104 | 0.968859
1120 | 0.96777
1136 | 0.950812
1152 | 0.918557
1168 | 0.867219
1184 | 0.8255
1200 | 0.7792
1216 | 0.737906
1232 | 0.704731
1248 | 0.65987
1264 | 0.629165
1280 | 0.616116
1296 | 0.618367
1312 | 0.63891
1328 | 0.668498
1344 | 0.706373
1360 | 0.753026
1376 | 0.783582
1392 | 0.815935
1408 | 0.846532
1424 | 0.873385
1440 | 0.899366
1456 | 0.924193
1472 | 0.936509
1488 | 0.937763
1504 | 0.936894
1520 | 0.935454
1536 | 0.933947
1552 | 0.936748
1568 | 0.943277
1584 | 0.944834
1600 | 0.943154
1616 | 0.945363
1632 | 0.947407
1648 | 0.949303
1664 | 0.950802
1680 | 0.947558
1696 | 0.936162
1712 | 0.925998
1728 | 0.919849
1744 | 0.907229
1760 | 0.886808
1776 | 0.88096
1792 | 0.881617
1808 | 0.881617
1824 | 0.881401
1840 | 0.880694
1856 | 0.879718
1872 | 0.881657
1888 | 0.885643
1904 | 0.892842
1920 | 0.935573
1936 | 0.983492
1952 | 1.03883
1968 | 1.06774
1984 | 1.07887
2000 | 1.07237
2016 | 1.05595
2032 | 1.04691
2048 | 1.04836
2064 | 1.07384
2080 | 1.1148
2096 | 1.11969
2112 | 1.04603
2128 | 0.982316
2144 | 0.937835
2160 | 0.924135
2176 | 0.924538
2192 | 0.942018
2208 | 0.965575
2224 | 0.978474
2240 | 0.981014
2256 | 0.964158
2272 | 0.944985
2288 | 0.947317
2304 | 0.946612
2320 | 0.943703
2336 | 0.929287
2352 | 0.902299
2368 | 0.861475
2384 | 0.80718
2400 | 0.743029
2416 | 0.670518
2432 | 0.598407
2448 | 0.516299
2464 | 0.433058
2480 | 0.348742
2496 | 0.263889
2512 | 0.194433
2528 | 0.139454
2544 | 0.089581
2560 | 0.0486075
2576 | 0.0196813
2592 | 0.00348285
2608 | 0
Valeur de l'integrale : 1994.55
