240 | 0.199353
256 | 0.279629
272 | 0.373987
288 | 0.462945
304 | 0.528328
320 | 0.575846
336 | 0.614774
352 | 0.657615
368 | 0.699975
384 | 0.734471
400 | 0.759898
416 | 0.782562
432 | 0.808365
448 | 0.83254
464 | 0.852585
480 | 0.864672
496 | 0.868174
512 | 0.862898
528 | 0.860132
544 | 0.863872
560 | 0.87233
576 | 0.884179
592 | 0.888595
608 | 0.885375
624 | 0.880519
640 | 0.877703
656 | 0.881523
672 | 0.884161
688 | 0.886963
704 | 0.882614
720 | 0.870869
736 | 0.854097
752 | 0.831796
768 | 0.79475
784 | 0.747784
800 | 0.701613
816 | 0.6668
832 | 0.646812
848 | 0.63698
864 | 0.641386
880 | 0.65769
896 | 0.667328
912 | 0.669256
928 | 0.660699
944 | 0.661174
960 | 0.679915
976 | 0.703542
992 | 0.733932
1008 | 0.771027
1024 | 0.81184
1040 | 0.850634
1056 | 0.877328
1072 | 0.887681
1088 | 0.890952
1104 | 0.886519
1120 | 0.867827
1136 | 0.840911
1152 | 0.810647
1168 | 0.772375
1184 | 0.73651
1200 | 0.699981
1216 | 0.667236
1232 | 0.641248
1248 | 0.613059
1264 | 0.584341
1280 | 0.566827
1296 | 0.572047
1312 | 0.593303
1328 | 0.616202
1344 | 0.638539
1360 | 0.663594
1376 | 0.69052
1392 | 0.721034
1408 | 0.762549
1424 | 0.800888
1440 | 0.834689
1456 | 0.86389
1472 | 0.887437
1488 | 0.909891
1504 | 0.931002
1520 | 0.94139
1536 | 0.942536
1552 | 0.941987
1568 | 0.93898
1584 | 0.930822
1600 | 0.929003
1616 | 0.937118
1632 | 0.946049
1648 | 0.949418
1664 | 0.951286
1680 | 0.949115
1696 | 0.940469
1712 | 0.9327
1728 | 0.927935
1744 | 0.917896
1760 | 0.898391
1776 | 0.88648
1792 | 0.88351
1808 | 0.888238
1824 | 0.896363
1840 | 0.900787
1856 | 0.900535
1872 | 0.898213
1888 | 0.89041
1904 | 0.885993
1920 | 0.88276
1936 | 0.882406
1952 | 0.873809
1968 | 0.854739
1984 | 0.83372
2000 | 0.815705
2016 | 0.786532
2032 | 0.749336
2048 | 0.70714
2064 | 0.667749
2080 | 0.633838
2096 | 0.605753
2112 | 0.604849
2128 | 0.618185
2144 | 0.625164
2160 | 0.639002
2176 | 0.662647
2192 | 0.690625
2208 | 0.721358
2224 | 0.757972
2240 | 0.804541
2256 | 0.850832
2272 | 0.88788
2288 | 0.915514
2304 | 0.934269
2320 | 0.943164
2336 | 0.935836
2352 | 0.916754
2368 | 0.887116
2384 | 0.846378
2400 | 0.793448
2416 | 0.728234
2432 | 0.665995
2448 | 0.601451
2464 | 0.541322
2480 | 0.477182
2496 | 0.411259
2512 | 0.345605
2528 | 0.280729
2544 | 0.214397
2560 | 0.159377
2576 | 0.114353
2592 | 0.0733328
2608 | 0.0396712
Valeur de l'integrale : 1780.22
