288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.001298
1008 | 0.00823422
1024 | 0.0210652
1040 | 0.0394685
1056 | 0.0635404
1072 | 0.0926345
1088 | 0.126095
1104 | 0.16568
1120 | 0.206732
1136 | 0.247932
1152 | 0.290093
1168 | 0.334827
1184 | 0.384818
1200 | 0.427992
1216 | 0.475843
1232 | 0.524295
1248 | 0.572708
1264 | 0.608079
1280 | 0.636665
1296 | 0.651112
1312 | 0.654557
1328 | 0.646307
1344 | 0.635892
1360 | 0.615589
1376 | 0.58802
1392 | 0.54865
1408 | 0.510043
1424 | 0.467935
1440 | 0.419849
1456 | 0.370511
1472 | 0.317675
1488 | 0.265722
1504 | 0.219765
1520 | 0.176113
1536 | 0.135402
1552 | 0.101831
1568 | 0.0730352
1584 | 0.0490134
1600 | 0.0298028
1616 | 0.015346
1632 | 0.0056758
1648 | 0.00069029
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0.000595187
2256 | 0.00566084
2272 | 0.0158318
2288 | 0.030495
2304 | 0.0494085
2320 | 0.0724849
2336 | 0.100518
2352 | 0.134392
2368 | 0.171243
2384 | 0.214073
2400 | 0.255586
2416 | 0.30179
2432 | 0.35423
2448 | 0.412194
2464 | 0.457219
2480 | 0.499282
2496 | 0.544549
2512 | 0.589403
2528 | 0.638435
2544 | 0.682666
2560 | 0.688189
2576 | 0.692347
2592 | 0.686311
2608 | 0.673552
2624 | 0.654737
2640 | 0.619934
2656 | 0.59084
2672 | 0.558094
2688 | 0.526487
2704 | 0.490877
2720 | 0.448092
2736 | 0.388216
2752 | 0.32334
2768 | 0.265219
2784 | 0.205772
2800 | 0.153126
2816 | 0.108106
2832 | 0.0710785
2848 | 0.0441856
2864 | 0.0263182
2880 | 0.0139662
2896 | 0.00647373
2912 | 0.000883197
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
Valeur de l'integrale : 423.884
