272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.00137869
1008 | 0.00874287
1024 | 0.0219649
1040 | 0.0417816
1056 | 0.0669659
1072 | 0.0975418
1088 | 0.132643
1104 | 0.174092
1120 | 0.217218
1136 | 0.260409
1152 | 0.304634
1168 | 0.351595
1184 | 0.397666
1200 | 0.450555
1216 | 0.503793
1232 | 0.64992
1248 | 0.703837
1264 | 0.739789
1280 | 0.759893
1296 | 0.768069
1312 | 0.756998
1328 | 0.749349
1344 | 0.73363
1360 | 0.710234
1376 | 0.668932
1392 | 0.628742
1408 | 0.584881
1424 | 0.537135
1440 | 0.482138
1456 | 0.424391
1472 | 0.367703
1488 | 0.314938
1504 | 0.29812
1520 | 0.253084
1536 | 0.217383
1552 | 0.186759
1568 | 0.161212
1584 | 0.140743
1600 | 0.124554
1616 | 0.114259
1632 | 0.110314
1648 | 0.111156
1664 | 0.112726
1680 | 0.115089
1696 | 0.11638
1712 | 0.118834
1728 | 0.121394
1744 | 0.124067
1760 | 0.225233
1776 | 0.0988477
1792 | 0.135375
1808 | 0.176043
1824 | 0.218774
1840 | 0.26253
1856 | 0.421102
1872 | 0.435989
1888 | 0.446079
1904 | 0.447772
1920 | 0.447772
1936 | 0.447968
1952 | 0.444142
1968 | 0.453758
1984 | 0.457219
2000 | 0.460735
2016 | 0.464304
2032 | 0.333749
2048 | 0.322064
2064 | 0.395043
2080 | 0.348503
2096 | 0.29928
2112 | 0.25379
2128 | 0.105325
2144 | 0.101903
2160 | 0.0999438
2176 | 0.0982449
2192 | 0.096612
2208 | 0.0950258
2224 | 0.0933309
2240 | 0.0904381
2256 | 0.0933572
2272 | 0.103002
2288 | 0.116047
2304 | 0.134003
2320 | 0.158134
2336 | 0.105749
2352 | 0.141644
2368 | 0.182114
2384 | 0.227662
2400 | 0.271893
2416 | 0.321102
2432 | 0.373158
2448 | 0.433731
2464 | 0.481099
2480 | 0.525497
2496 | 0.574126
2512 | 0.62686
2528 | 0.675578
2544 | 0.707642
2560 | 0.718508
2576 | 0.717669
2592 | 0.705907
2608 | 0.686982
2624 | 0.651319
2640 | 0.618715
2656 | 0.581853
2672 | 0.632127
2688 | 0.682403
2704 | 0.642697
2720 | 0.594324
2736 | 0.551987
2752 | 0.484553
2768 | 0.415869
2784 | 0.353598
2800 | 0.298838
2816 | 0.252467
2832 | 0.223253
2848 | 0.205142
2864 | 0.196176
2880 | 0.194274
2896 | 0.192988
2912 | 0.195674
2928 | 0.198072
2944 | 0.0987969
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
Valeur de l'integrale : 674.578
