80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.00393391
1008 | 0.0245352
1024 | 0.0629049
1040 | 0.125128
1056 | 0.206966
1072 | 0.306455
1088 | 0.395804
1104 | 0.498602
1120 | 0.560823
1136 | 0.631545
1152 | 0.699874
1168 | 0.780823
1184 | 0.825464
1200 | 0.884437
1216 | 0.924805
1232 | 1.28311
1248 | 1.25739
1264 | 1.14745
1280 | 1.02696
1296 | 0.900644
1312 | 0.505236
1328 | 0.41253
1344 | 0.342107
1360 | 0.266575
1376 | 0.187353
1392 | 0.118231
1408 | 0.0613635
1424 | 0.0223198
1440 | 0.00257714
1456 | 0
1472 | 0
1488 | 0
1504 | 0.354976
1520 | 0.354976
1536 | 0.354976
1552 | 0.354976
1568 | 0.354976
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0.395439
1776 | 0.424834
1792 | 0.568106
1808 | 0.72093
1824 | 0.873754
1840 | 0.553097
1856 | 1.01939
1872 | 0.922258
1888 | 0.809446
1904 | 0.684726
1920 | 0.55764
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0.358319
2080 | 0.336181
2096 | 0.305282
2112 | 0.282538
2128 | 0.273603
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0.00200444
2256 | 0.0190384
2272 | 0.0545264
2288 | 0.103844
2304 | 0.167277
2320 | 0.248691
2336 | 0.332461
2352 | 0.41623
2368 | 0.5
2384 | 0.58377
2400 | 0.652822
2416 | 0.721595
2432 | 0.758416
2448 | 0.828987
2464 | 0.8657
2480 | 0.894038
2496 | 0.920947
2512 | 0.927624
2528 | 0.919541
2544 | 0.916659
2560 | 0.781223
2576 | 0.622629
2592 | 0.467124
2608 | 0.330943
2624 | 0.220597
2640 | 0.144489
2656 | 0.0895534
2672 | 0.366675
2688 | 0.716129
2704 | 0.785
2720 | 0.901442
2736 | 1.0131
2752 | 0.428423
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
Valeur de l'integrale : 688.446
