32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.00919732
1008 | 0.0612993
1024 | 0.155482
1040 | 0.274194
1056 | 0.377267
1072 | 0.434323
1088 | 0.502865
1104 | 0.618909
1120 | 0.707749
1136 | 0.720914
1152 | 0.794019
1168 | 0.880171
1184 | 0.939257
1200 | 0.953796
1216 | 0.95272
1232 | 1.82528
1248 | 1.75618
1264 | 0.678873
1280 | 0.5225
1296 | 0.4425
1312 | 0.3625
1328 | 0.300782
1344 | 0.236367
1360 | 0.146707
1376 | 0.0561377
1392 | 0.00673653
1408 | 0
1424 | 0
1440 | 0
1456 | 0
1472 | 0
1488 | 0
1504 | 0.933152
1520 | 0.933152
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 1.11196
1776 | 1.38243
1792 | 0.370172
1808 | 0.641187
1824 | 0.66187
1840 | 0.652115
1856 | 1.58708
1872 | 1.36341
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0.763006
2080 | 0.764003
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0.00470588
2256 | 0.043125
2272 | 0.132394
2288 | 0.222535
2304 | 0.2775
2320 | 0.3575
2336 | 0.4375
2352 | 0.583099
2368 | 0.673239
2384 | 0.6775
2400 | 0.72526
2416 | 0.770245
2432 | 0.857599
2448 | 0.936206
2464 | 0.935309
2480 | 0.890786
2496 | 0.910112
2512 | 0.944227
2528 | 0.941406
2544 | 0.908696
2560 | 0.567655
2576 | 0.338092
2592 | 0.233901
2608 | 0.155842
2624 | 0.103716
2640 | 0.0530452
2656 | 0.0078125
2672 | 0.922852
2688 | 2.09263
2704 | 1.21094
2720 | 0
2736 | 0
2752 | 0
2768 | 0
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
Valeur de l'integrale : 700.731
