160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.00225484
1008 | 0.014093
1024 | 0.0355484
1040 | 0.0673145
1056 | 0.107077
1072 | 0.150751
1088 | 0.204382
1104 | 0.271861
1120 | 0.344769
1136 | 0.422529
1152 | 0.505217
1168 | 0.583114
1184 | 0.659556
1200 | 0.714237
1216 | 0.769766
1232 | 0.976446
1248 | 1.0155
1264 | 0.987162
1280 | 0.958456
1296 | 0.911833
1312 | 0.849635
1328 | 0.785776
1344 | 0.714092
1360 | 0.633018
1376 | 0.547336
1392 | 0.323708
1408 | 0.250569
1424 | 0.191418
1440 | 0.137288
1456 | 0.0921329
1472 | 0.0559529
1488 | 0.0283609
1504 | 0.200449
1520 | 0.187897
1536 | 0.183388
1552 | 0.180216
1568 | 0.177168
1584 | 0.174636
1600 | 0.175003
1616 | 0.177873
1632 | 0.184471
1648 | 0.192422
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0.197119
1776 | 0.209096
1792 | 0.277766
1808 | 0.347966
1824 | 0.416696
1840 | 0.47445
1856 | 0.742307
1872 | 0.7545
1888 | 0.766832
1904 | 0.776928
1920 | 0.555309
1936 | 0.542875
1952 | 0.48224
1968 | 0.425625
1984 | 0.355635
2000 | 0.286116
2016 | 0
2032 | 0
2048 | 0
2064 | 0.19692
2080 | 0.190043
2096 | 0.179758
2112 | 0.170528
2128 | 0.159172
2144 | 0.151921
2160 | 0.147987
2176 | 0.144313
2192 | 0.141562
2208 | 0.141817
2224 | 0
2240 | 0.000950829
2256 | 0.00937245
2272 | 0.0271512
2288 | 0.0536062
2304 | 0.088957
2320 | 0.130876
2336 | 0.17987
2352 | 0.241339
2368 | 0.304882
2384 | 0.375524
2400 | 0.44905
2416 | 0.52389
2432 | 0.587429
2448 | 0.666634
2464 | 0.724249
2480 | 0.772091
2496 | 0.819067
2512 | 0.837255
2528 | 0.867646
2544 | 0.886832
2560 | 0.84463
2576 | 0.783954
2592 | 0.701868
2608 | 0.602209
2624 | 0.516195
2640 | 0.432826
2656 | 0.345559
2672 | 0.418722
2688 | 0.501407
2704 | 0.444817
2720 | 0.428752
2736 | 0.424505
2752 | 0.392677
2768 | 0.368788
2784 | 0.348711
2800 | 0.335136
2816 | 0.320472
2832 | 0.151115
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
Valeur de l'integrale : 676.627
