272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.00137869
1008 | 0.00874287
1024 | 0.0219649
1040 | 0.0417816
1056 | 0.0669659
1072 | 0.0975418
1088 | 0.132643
1104 | 0.174092
1120 | 0.217218
1136 | 0.260409
1152 | 0.304634
1168 | 0.351595
1184 | 0.397666
1200 | 0.450555
1216 | 0.503793
1232 | 0.558507
1248 | 0.611375
1264 | 0.64776
1280 | 0.668818
1296 | 0.677956
1312 | 0.668751
1328 | 0.661271
1344 | 0.645371
1360 | 0.621362
1376 | 0.580376
1392 | 0.539723
1408 | 0.495913
1424 | 0.448839
1440 | 0.395588
1456 | 0.338911
1472 | 0.283268
1488 | 0.231795
1504 | 0.187452
1520 | 0.143996
1536 | 0.108295
1552 | 0.0776707
1568 | 0.0521242
1584 | 0.0316554
1600 | 0.0161605
1616 | 0.00590993
1632 | 0.00071736
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0.000614628
2256 | 0.00589895
2272 | 0.0164905
2288 | 0.0317316
2304 | 0.0515208
2320 | 0.0764316
2336 | 0.105749
2352 | 0.141644
2368 | 0.182114
2384 | 0.227662
2400 | 0.271893
2416 | 0.321102
2432 | 0.373158
2448 | 0.433731
2464 | 0.481099
2480 | 0.525497
2496 | 0.574126
2512 | 0.62686
2528 | 0.675578
2544 | 0.707642
2560 | 0.718508
2576 | 0.717669
2592 | 0.705907
2608 | 0.686982
2624 | 0.651319
2640 | 0.618715
2656 | 0.581853
2672 | 0.546364
2688 | 0.507038
2704 | 0.460623
2720 | 0.400826
2736 | 0.35106
2752 | 0.287516
2768 | 0.222729
2784 | 0.165421
2800 | 0.116516
2816 | 0.0763106
2832 | 0.0469822
2848 | 0.0275811
2864 | 0.0144643
2880 | 0.00675084
2896 | 0.000921919
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
Valeur de l'integrale : 423.57
