96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0.00354839
1008 | 0.0209991
1024 | 0.0530365
1040 | 0.103103
1056 | 0.169249
1072 | 0.253168
1088 | 0.347202
1104 | 0.448179
1120 | 0.533053
1136 | 0.591964
1152 | 0.661881
1168 | 0.732481
1184 | 0.809673
1200 | 0.847688
1216 | 0.894839
1232 | 1.20942
1248 | 1.20609
1264 | 1.11443
1280 | 1.01567
1296 | 0.907581
1312 | 0.794878
1328 | 0.469626
1344 | 0.380682
1360 | 0.305491
1376 | 0.227318
1392 | 0.157375
1408 | 0.0986769
1424 | 0.0508906
1440 | 0.0180278
1456 | 0.0020968
1472 | 0
1488 | 0
1504 | 0.301469
1520 | 0.294212
1536 | 0.294212
1552 | 0.294212
1568 | 0.294212
1584 | 0.294212
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0.340404
1776 | 0.345258
1792 | 0.461538
1808 | 0.585695
1824 | 0.709852
1840 | 0.830408
1856 | 0.897129
1872 | 0.870339
1888 | 0.783396
1904 | 0.680606
1920 | 0.573202
1936 | 0.46488
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0.305647
2080 | 0.289392
2096 | 0.266198
2112 | 0.246447
2128 | 0.231409
2144 | 0.225442
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0.00168138
2256 | 0.0160755
2272 | 0.0459445
2288 | 0.0879749
2304 | 0.141764
2320 | 0.207143
2336 | 0.288312
2352 | 0.386487
2368 | 0.454545
2384 | 0.537662
2400 | 0.607989
2416 | 0.678188
2432 | 0.752967
2448 | 0.796537
2464 | 0.839891
2480 | 0.867275
2496 | 0.901086
2512 | 0.924132
2528 | 0.928866
2544 | 0.914007
2560 | 0.798174
2576 | 0.676654
2592 | 0.536371
2608 | 0.405659
2624 | 0.291394
2640 | 0.191151
2656 | 0.124852
2672 | 0.331234
2688 | 0.595324
2704 | 0.633871
2720 | 0.700893
2736 | 0.782963
2752 | 0.707347
2768 | 0.313052
2784 | 0
2800 | 0
2816 | 0
2832 | 0
2848 | 0
2864 | 0
2880 | 0
2896 | 0
2912 | 0
2928 | 0
2944 | 0
2960 | 0
2976 | 0
2992 | 0
3008 | 0
3024 | 0
3040 | 0
3056 | 0
3072 | 0
Valeur de l'integrale : 684.409
