128 | 0.535077
144 | 0.653687
160 | 0.73978
176 | 0.79893
192 | 0.835691
208 | 0.852807
224 | 0.83534
240 | 0.779369
256 | 0.692213
272 | 0.590751
288 | 0.486333
304 | 0.381746
320 | 0.283353
336 | 0.197537
352 | 0.132062
368 | 0.0872617
384 | 0.0266096
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0.00472184
960 | 0.0301339
976 | 0.077524
992 | 0.146892
1008 | 0.238075
1024 | 0.348986
1040 | 0.506441
1056 | 0.642684
1072 | 0.754641
1088 | 0.836067
1104 | 0.880271
1120 | 0.896844
1136 | 0.882651
1152 | 0.840806
1168 | 0.764993
1184 | 0.654543
1200 | 0.523465
1216 | 0.387182
1232 | 0.322201
1248 | 0.29885
1264 | 0.319235
1280 | 0.3812
1296 | 0.511563
1312 | 0.642684
1328 | 0.754641
1344 | 0.836067
1360 | 0.880271
1376 | 0.896844
1392 | 0.882651
1408 | 0.840806
1424 | 0.764993
1440 | 0.654543
1456 | 0.523465
1472 | 0.387182
1488 | 0.322201
1504 | 0.299751
1520 | 0.330719
1536 | 0.416291
1552 | 0.566428
1568 | 0.698678
1584 | 0.801524
1600 | 0.858435
1616 | 0.889475
1632 | 0.893947
1648 | 0.873715
1664 | 0.853458
1680 | 0.832529
1696 | 0.814483
1712 | 0.81017
1728 | 0.827331
1744 | 0.850448
1760 | 0.879771
1776 | 0.916487
1792 | 0.941174
1808 | 0.951872
1824 | 0.943576
1840 | 0.915733
1856 | 0.863003
1872 | 0.80122
1888 | 0.754654
1904 | 0.72659
1920 | 0.717915
1936 | 0.734425
1952 | 0.768509
1968 | 0.800632
1984 | 0.830636
2000 | 0.869158
2016 | 0.901628
2032 | 0.918871
2048 | 0.914133
2064 | 0.89326
2080 | 0.851566
2096 | 0.800109
2112 | 0.746094
2128 | 0.653854
2144 | 0.519152
2160 | 0.357198
2176 | 0.244677
2192 | 0.151957
2208 | 0.0812157
2224 | 0.0371738
2240 | 0.0358001
2256 | 0.077524
2272 | 0.146892
2288 | 0.238075
2304 | 0.348986
2320 | 0.506441
2336 | 0.642684
2352 | 0.741363
2368 | 0.802001
2384 | 0.825026
2400 | 0.811632
2416 | 0.764117
2432 | 0.702344
2448 | 0.628354
2464 | 0.56219
2480 | 0.540827
2496 | 0.556828
2512 | 0.613739
2528 | 0.690017
2544 | 0.775248
2560 | 0.835472
2576 | 0.86773
2592 | 0.867157
2608 | 0.832337
2624 | 0.762818
2640 | 0.670946
2656 | 0.579953
2672 | 0.492917
2688 | 0.472203
2704 | 0.489601
2720 | 0.570553
2736 | 0.661086
2752 | 0.736716
2768 | 0.806905
2784 | 0.868257
2800 | 0.907469
2816 | 0.919613
2832 | 0.919597
2848 | 0.922599
2864 | 0.922599
2880 | 0.922599
2896 | 0.922599
2912 | 0.922599
2928 | 0.922599
2944 | 0.92289
2960 | 0.913319
2976 | 0.876008
2992 | 0.815637
3008 | 0.746246
3024 | 0.653994
3040 | 0.519273
3056 | 0.357289
3072 | 0.262634
3088 | 0.203479
3104 | 0.138035
3120 | 0.0928056
3136 | 0.0666201
3152 | 0.063176
3168 | 0.0806349
3184 | 0.113194
3200 | 0.139007
3216 | 0.157022
3232 | 0.203899
3248 | 0.258065
3264 | 0.342601
3280 | 0.456965
3296 | 0.584188
3312 | 0.695931
3328 | 0.782964
3344 | 0.851962
3360 | 0.902265
3376 | 0.934123
3392 | 0.949395
3408 | 0.951515
3424 | 0.949696
3440 | 0.945216
3456 | 0.940384
3472 | 0.90981
3488 | 0.744724
3504 | 0.580762
3520 | 0.426983
3536 | 0.298638
3552 | 0.197588
3568 | 0.121977
3584 | 0.0691328
3600 | 0.0343758
3616 | 0.0135587
3632 | 0.00174436
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
Valeur de l'integrale : 1799.32
