32 | 0.0188874
48 | 0.120536
64 | 0.291209
80 | 0.469764
96 | 0.66879
112 | 0.846026
128 | 0.934328
144 | 0.946264
160 | 0.886992
176 | 0.820611
192 | 0.795652
208 | 0.762626
224 | 0.653846
240 | 0.47027
256 | 0.375279
272 | 0.287819
288 | 0.0997797
304 | 0
320 | 0
336 | 0
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0.0188874
960 | 0.120536
976 | 0.291209
992 | 0.467033
1008 | 0.641096
1024 | 0.795197
1040 | 0.905601
1056 | 0.944594
1072 | 0.957055
1088 | 0.957055
1104 | 0.926947
1120 | 0.810194
1136 | 0.653846
1152 | 0.478022
1168 | 0.302198
1184 | 0.129808
1200 | 0.0415522
1216 | 0.120536
1232 | 0.291209
1248 | 0.467033
1264 | 0.641096
1280 | 0.795197
1296 | 0.905601
1312 | 0.944594
1328 | 0.957055
1344 | 0.957055
1360 | 0.926947
1376 | 0.810194
1392 | 0.653846
1408 | 0.478022
1424 | 0.302198
1440 | 0.129808
1456 | 0.0415522
1472 | 0.120536
1488 | 0.291209
1504 | 0.469764
1520 | 0.664103
1536 | 0.833921
1552 | 0.930137
1568 | 0.959387
1584 | 0.96875
1600 | 0.945604
1616 | 0.86886
1632 | 0.768382
1648 | 0.637751
1664 | 0.629998
1680 | 0.755963
1696 | 0.858361
1712 | 0.927583
1728 | 0.95745
1744 | 0.96846
1760 | 0.966055
1776 | 0.961807
1792 | 0.957776
1808 | 0.94381
1824 | 0.84051
1840 | 0.653846
1856 | 0.489247
1872 | 0.476483
1888 | 0.617357
1904 | 0.762177
1920 | 0.875279
1936 | 0.939325
1952 | 0.953796
1968 | 0.927609
1984 | 0.836868
2000 | 0.827443
2016 | 0.919506
2032 | 0.95533
2048 | 0.926723
2064 | 0.809923
2080 | 0.653846
2096 | 0.478022
2112 | 0.302198
2128 | 0.129808
2144 | 0.0226648
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0.0188874
2240 | 0.120536
2256 | 0.291209
2272 | 0.467033
2288 | 0.641096
2304 | 0.795197
2320 | 0.905601
2336 | 0.944594
2352 | 0.941482
2368 | 0.865491
2384 | 0.738318
2400 | 0.567445
2416 | 0.340688
2432 | 0.208791
2448 | 0.291209
2464 | 0.499839
2480 | 0.704955
2496 | 0.851341
2512 | 0.92919
2528 | 0.950729
2544 | 0.957055
2560 | 0.926947
2576 | 0.810194
2592 | 0.653846
2608 | 0.478022
2624 | 0.302198
2640 | 0.208791
2656 | 0.291209
2672 | 0.467033
2688 | 0.641096
2704 | 0.795728
2720 | 0.906039
2736 | 0.944594
2752 | 0.925734
2768 | 0.88108
2784 | 0.919506
2800 | 0.95533
2816 | 0.925734
2832 | 0.88108
2848 | 0.919506
2864 | 0.95533
2880 | 0.925734
2896 | 0.88108
2912 | 0.919506
2928 | 0.95533
2944 | 0.927396
2960 | 0.810738
2976 | 0.653846
2992 | 0.478022
3008 | 0.302198
3024 | 0.129808
3040 | 0.0226648
3056 | 0
3072 | 0.0898632
3088 | 0.205447
3104 | 0.14165
3120 | 0
3136 | 0
3152 | 0.0148168
3168 | 0.0834126
3184 | 0.189919
3200 | 0.292392
3216 | 0.364578
3232 | 0.420875
3248 | 0.504944
3264 | 0.669841
3280 | 0.846494
3296 | 0.935148
3312 | 0.955254
3328 | 0.956711
3344 | 0.9542
3360 | 0.955149
3376 | 0.952849
3392 | 0.947917
3408 | 0.941406
3424 | 0.933036
3440 | 0.921875
3456 | 0.90625
3472 | 0.749896
3488 | 0.290648
3504 | 0.1225
3520 | 0.046875
3536 | 0.005625
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
Valeur de l'integrale : 1764.98
