80 | 0.2366
96 | 0.399973
112 | 0.591607
128 | 0.753631
144 | 0.851709
160 | 0.887863
176 | 0.892402
192 | 0.870266
208 | 0.829874
224 | 0.757713
240 | 0.666996
256 | 0.558601
272 | 0.433978
288 | 0.302544
304 | 0.202264
320 | 0.133921
336 | 0.0420146
352 | 0
368 | 0
384 | 0
400 | 0
416 | 0
432 | 0
448 | 0
464 | 0
480 | 0
496 | 0
512 | 0
528 | 0
544 | 0
560 | 0
576 | 0
592 | 0
608 | 0
624 | 0
640 | 0
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0.00755495
960 | 0.0482143
976 | 0.124038
992 | 0.235027
1008 | 0.380763
1024 | 0.548466
1040 | 0.724935
1056 | 0.839607
1072 | 0.90621
1088 | 0.939245
1104 | 0.941211
1120 | 0.916528
1136 | 0.852704
1152 | 0.741473
1168 | 0.560544
1184 | 0.391484
1200 | 0.250687
1216 | 0.178159
1232 | 0.175962
1248 | 0.244093
1264 | 0.380763
1280 | 0.548466
1296 | 0.724935
1312 | 0.839607
1328 | 0.90621
1344 | 0.939245
1360 | 0.941211
1376 | 0.916528
1392 | 0.852704
1408 | 0.741473
1424 | 0.560544
1440 | 0.391484
1456 | 0.250687
1472 | 0.178159
1488 | 0.175962
1504 | 0.245648
1520 | 0.397302
1536 | 0.588002
1552 | 0.769223
1568 | 0.873778
1584 | 0.929579
1600 | 0.945393
1616 | 0.935064
1632 | 0.895661
1648 | 0.819821
1664 | 0.74481
1680 | 0.724749
1696 | 0.740658
1712 | 0.806757
1728 | 0.88405
1744 | 0.930784
1760 | 0.952613
1776 | 0.961271
1792 | 0.963843
1808 | 0.957889
1824 | 0.927437
1840 | 0.862975
1856 | 0.753012
1872 | 0.635139
1888 | 0.593779
1904 | 0.625594
1920 | 0.701692
1936 | 0.798976
1952 | 0.877818
1968 | 0.912878
1984 | 0.90967
2000 | 0.900018
2016 | 0.900747
2032 | 0.900747
2048 | 0.898794
2064 | 0.897249
2080 | 0.851683
2096 | 0.741385
2112 | 0.560468
2128 | 0.391484
2144 | 0.243132
2160 | 0.129945
2176 | 0.0519231
2192 | 0.00906593
2208 | 0
2224 | 0.00755495
2240 | 0.0482143
2256 | 0.124038
2272 | 0.235027
2288 | 0.380763
2304 | 0.548466
2320 | 0.724935
2336 | 0.839607
2352 | 0.896184
2368 | 0.903265
2384 | 0.868611
2400 | 0.785375
2416 | 0.642282
2432 | 0.499404
2448 | 0.400152
2464 | 0.379139
2480 | 0.462626
2496 | 0.611282
2512 | 0.763245
2528 | 0.862034
2544 | 0.918988
2560 | 0.934771
2576 | 0.913474
2592 | 0.852704
2608 | 0.741473
2624 | 0.560544
2640 | 0.423077
2656 | 0.350549
2672 | 0.348352
2688 | 0.416026
2704 | 0.548615
2720 | 0.725106
2736 | 0.839781
2752 | 0.889312
2768 | 0.90884
2784 | 0.924682
2800 | 0.930127
2816 | 0.915962
2832 | 0.914243
2848 | 0.929373
2864 | 0.930127
2880 | 0.915962
2896 | 0.914243
2912 | 0.929373
2928 | 0.930127
2944 | 0.916144
2960 | 0.897511
2976 | 0.851948
2992 | 0.741647
3008 | 0.560697
3024 | 0.391484
3040 | 0.243132
3056 | 0.129945
3072 | 0.0879483
3088 | 0.104341
3104 | 0.0963152
3120 | 0.0961282
3136 | 0.093056
3152 | 0.0638809
3168 | 0.0395984
3184 | 0.0933735
3200 | 0.157961
3216 | 0.22677
3232 | 0.3026
3248 | 0.383569
3264 | 0.489727
3280 | 0.622938
3296 | 0.76003
3312 | 0.862237
3328 | 0.92108
3344 | 0.94879
3360 | 0.954752
3376 | 0.954976
3392 | 0.95205
3408 | 0.949491
3424 | 0.9447
3440 | 0.9375
3456 | 0.927885
3472 | 0.869918
3488 | 0.594265
3504 | 0.379685
3520 | 0.218799
3536 | 0.113522
3552 | 0.05125
3568 | 0.0188277
3584 | 0.00233357
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
Valeur de l'integrale : 1781.31
