176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0.17381
368 | 0.176641
384 | 0.201609
400 | 0.233095
416 | 0.277729
432 | 0.339102
448 | 0.405316
464 | 0.478388
480 | 0.562873
496 | 0.660394
512 | 0.751317
528 | 0.702409
544 | 0.764483
560 | 0.817428
576 | 0.859154
592 | 0.870682
608 | 0.864801
624 | 0.839759
640 | 0.78744
656 | 0.712252
672 | 0.612295
688 | 0.507416
704 | 0.382292
720 | 0.261894
736 | 0.177947
752 | 0.110514
768 | 0.0590659
784 | 0.0236014
800 | 0.00412088
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0.000892829
1072 | 0.00845873
1088 | 0.0231043
1104 | 0.0449858
1120 | 0.0745516
1136 | 0.111652
1152 | 0.15622
1168 | 0.206727
1184 | 0.25531
1200 | 0.29878
1216 | 0.337299
1232 | 0.392312
1248 | 0.447774
1264 | 0.515278
1280 | 0.580612
1296 | 0.642709
1312 | 0.70099
1328 | 0.749632
1344 | 0.784341
1360 | 0.806113
1376 | 0.813807
1392 | 0.805278
1408 | 0.77655
1424 | 0.732266
1440 | 0.678398
1456 | 0.625747
1472 | 0.56846
1488 | 0.510629
1504 | 0.450975
1520 | 0.390274
1536 | 0.332117
1552 | 0.273242
1568 | 0.213806
1584 | 0.161109
1600 | 0.117305
1616 | 0.0810411
1632 | 0.0503343
1648 | 0.0264508
1664 | 0.0100675
1680 | 0.00123933
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.167355
1888 | 0.172317
1904 | 0.17045
1920 | 0.168098
1936 | 0.164337
1952 | 0.162271
1968 | 0.162329
1984 | 0.164542
2000 | 0.170047
2016 | 0.177604
2032 | 0.185865
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0.307951
2144 | 0.325136
2160 | 0.338774
2176 | 0.343407
2192 | 0.343407
2208 | 0.343407
2224 | 0.343407
2240 | 0.338149
2256 | 0.323796
2272 | 0.301254
2288 | 0.275703
2304 | 0
2320 | 0
2336 | 0
2352 | 0.00393716
2368 | 0.0165222
2384 | 0.0368188
2400 | 0.048188
2416 | 0.0606571
2432 | 0.0797439
2448 | 0.0911307
2464 | 0.0954518
2480 | 0.0954518
2496 | 0.0954518
2512 | 0.0954518
2528 | 0.0915562
2544 | 0.0807752
2560 | 0.0621778
2576 | 0.0510741
2592 | 0.0384445
2608 | 0.0176714
2624 | 0.211333
2640 | 0.219351
2656 | 0.235748
2672 | 0.254795
2688 | 0.27719
2704 | 0.305825
2720 | 0.345661
2736 | 0.394395
2752 | 0.450238
2768 | 0.516671
2784 | 0.598043
2800 | 0.353421
2816 | 0.448132
2832 | 0.538614
2848 | 0.616055
2864 | 0.68209
2880 | 0.754265
2896 | 0.818141
2912 | 0.866015
2928 | 0.895567
2944 | 0.898952
2960 | 0.878082
2976 | 0.841656
2992 | 0.792972
3008 | 0.736291
3024 | 0.696833
3040 | 0.702924
3056 | 0.717413
3072 | 0.72756
3088 | 0.731463
3104 | 0.728737
3120 | 0.720922
3136 | 0.70716
3152 | 0.687289
3168 | 0.665813
3184 | 0.648955
3200 | 0.622151
3216 | 0.561697
3232 | 0.471917
3248 | 0.36732
3264 | 0.262891
3280 | 0.164075
3296 | 0.0793279
3312 | 0.023174
3328 | 0.00335775
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
3808 | 0
Valeur de l'integrale : 945.684
