192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0.163752
368 | 0.16682
384 | 0.191099
400 | 0.221657
416 | 0.264096
432 | 0.319335
448 | 0.379607
464 | 0.447585
480 | 0.52016
496 | 0.603295
512 | 0.685316
528 | 0.768841
544 | 0.719058
560 | 0.770745
576 | 0.814142
592 | 0.845723
608 | 0.847736
624 | 0.831855
640 | 0.796926
656 | 0.742053
672 | 0.668155
688 | 0.57135
704 | 0.470594
720 | 0.352112
736 | 0.240096
752 | 0.163118
768 | 0.101305
784 | 0.0541438
800 | 0.0216346
816 | 0.00377747
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0.000853216
1072 | 0.00809123
1088 | 0.0217701
1104 | 0.0416667
1120 | 0.068282
1136 | 0.102121
1152 | 0.142884
1168 | 0.189048
1184 | 0.233176
1200 | 0.27215
1216 | 0.310033
1232 | 0.354805
1248 | 0.416065
1264 | 0.477244
1280 | 0.542412
1296 | 0.604704
1312 | 0.663669
1328 | 0.713774
1344 | 0.751865
1360 | 0.776897
1376 | 0.789683
1392 | 0.789545
1408 | 0.773854
1424 | 0.740998
1440 | 0.694819
1456 | 0.645438
1472 | 0.590914
1488 | 0.535866
1504 | 0.471862
1520 | 0.409727
1536 | 0.355201
1552 | 0.303104
1568 | 0.249677
1584 | 0.19574
1600 | 0.14925
1616 | 0.109914
1632 | 0.0758398
1648 | 0.0470352
1664 | 0.0252269
1680 | 0.00936827
1696 | 0.00115119
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.153402
1888 | 0.15756
1904 | 0.156022
1920 | 0.154491
1936 | 0.152556
1952 | 0.149474
1968 | 0.14817
1984 | 0.149643
2000 | 0.154159
2016 | 0.160345
2032 | 0.167048
2048 | 0.174335
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0.270456
2144 | 0.284738
2160 | 0.299369
2176 | 0.310893
2192 | 0.314789
2208 | 0.314789
2224 | 0.314789
2240 | 0.310366
2256 | 0.298232
2272 | 0.279004
2288 | 0.256949
2304 | 0.237591
2320 | 0
2336 | 0
2352 | 0.00373333
2368 | 0.0157095
2384 | 0.0350792
2400 | 0.0459727
2416 | 0.0574815
2432 | 0.0745717
2448 | 0.0838894
2464 | 0.086759
2480 | 0.0866287
2496 | 0.0866287
2512 | 0.0866287
2528 | 0.0867942
2544 | 0.0843683
2560 | 0.0755989
2576 | 0.0589755
2592 | 0.0487258
2608 | 0.0366254
2624 | 0.203089
2640 | 0.200363
2656 | 0.207312
2672 | 0.221899
2688 | 0.238695
2704 | 0.260822
2720 | 0.298216
2736 | 0.34831
2752 | 0.407609
2768 | 0.473615
2784 | 0.548286
2800 | 0.632185
2816 | 0.412415
2832 | 0.496569
2848 | 0.567983
2864 | 0.628865
2880 | 0.698448
2896 | 0.771207
2912 | 0.829582
2928 | 0.870166
2944 | 0.886691
2960 | 0.878901
2976 | 0.849241
2992 | 0.805315
3008 | 0.753123
3024 | 0.710866
3040 | 0.707897
3056 | 0.72806
3072 | 0.742511
3088 | 0.74657
3104 | 0.740038
3120 | 0.72682
3136 | 0.707103
3152 | 0.679727
3168 | 0.649692
3184 | 0.625576
3200 | 0.608446
3216 | 0.581992
3232 | 0.525314
3248 | 0.439389
3264 | 0.337271
3280 | 0.237709
3296 | 0.146233
3312 | 0.069828
3328 | 0.0202249
3344 | 0.00295315
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
3808 | 0
Valeur de l'integrale : 944.773
