80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0.00203488
368 | 0.0197326
384 | 0.0539419
400 | 0.106119
416 | 0.189233
432 | 0.296696
448 | 0.398199
464 | 0.51344
480 | 0.628682
496 | 0.716438
512 | 0.795114
528 | 0.858604
544 | 0.903775
560 | 0.930432
576 | 0.921337
592 | 0.860616
608 | 0.741243
624 | 0.566224
640 | 0.391484
656 | 0.243132
672 | 0.129945
688 | 0.0519231
704 | 0.00906593
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0.00180238
1072 | 0.0182963
1088 | 0.051707
1104 | 0.101987
1120 | 0.164373
1136 | 0.244373
1152 | 0.3175
1168 | 0.395004
1184 | 0.458093
1200 | 0.503123
1216 | 0.536704
1232 | 0.58051
1248 | 0.641652
1264 | 0.729305
1280 | 0.82108
1296 | 0.892237
1312 | 0.928563
1328 | 0.932903
1344 | 0.90343
1360 | 0.849418
1376 | 0.784605
1392 | 0.717736
1408 | 0.657328
1424 | 0.604207
1440 | 0.547657
1456 | 0.488657
1472 | 0.416155
1488 | 0.344436
1504 | 0.262944
1520 | 0.178097
1536 | 0.106315
1552 | 0.0536614
1568 | 0.0190174
1584 | 0.00225932
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0.00669131
2368 | 0.0300485
2384 | 0.0723222
2400 | 0.103571
2416 | 0.141711
2432 | 0.184902
2448 | 0.186136
2464 | 0.144515
2480 | 0.108961
2496 | 0.0750883
2512 | 0.0319876
2528 | 0.00763893
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0.00755495
2720 | 0.0482143
2736 | 0.124038
2752 | 0.235027
2768 | 0.381181
2784 | 0.552819
2800 | 0.709178
2816 | 0.821075
2832 | 0.892553
2848 | 0.92394
2864 | 0.905202
2880 | 0.896364
2896 | 0.894262
2912 | 0.894262
2928 | 0.895532
2944 | 0.894449
2960 | 0.85182
2976 | 0.778919
2992 | 0.684426
3008 | 0.591197
3024 | 0.532096
3040 | 0.544356
3056 | 0.626445
3072 | 0.731405
3088 | 0.840175
3104 | 0.910105
3120 | 0.879434
3136 | 0.80738
3152 | 0.682729
3168 | 0.518844
3184 | 0.347388
3200 | 0.183237
3216 | 0.0583902
3232 | 0.00906593
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
3808 | 0
Valeur de l'integrale : 757.267
