48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0.469248
368 | 0.538462
384 | 0.657914
400 | 0.276689
416 | 0.416394
432 | 0.556066
448 | 0.689399
464 | 0.779479
480 | 0.86125
496 | 0.945938
512 | 0.972608
528 | 0.976382
544 | 0.952821
560 | 0.947126
576 | 0.88481
592 | 0.741399
608 | 0.565934
624 | 0.39011
640 | 0.216575
656 | 0.0865385
672 | 0.0151099
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0.00306513
1072 | 0.0317241
1088 | 0.0852459
1104 | 0.165246
1120 | 0.2375
1136 | 0.3175
1152 | 0.3975
1168 | 0.473883
1184 | 0.529412
1200 | 0.556631
1216 | 0.56152
1232 | 0.607114
1248 | 0.72649
1264 | 0.856157
1280 | 0.921037
1296 | 0.936051
1312 | 0.93913
1328 | 0.931752
1344 | 0.877196
1360 | 0.787652
1376 | 0.713118
1392 | 0.669151
1408 | 0.621818
1424 | 0.560117
1440 | 0.4825
1456 | 0.413527
1472 | 0.341157
1488 | 0.271297
1504 | 0.181143
1520 | 0.0923319
1536 | 0.032
1552 | 0.00375
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.637781
1888 | 0.75
1904 | 0.75
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 1.25916
2144 | 1.25916
2160 | 1.25916
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0.0112372
2368 | 0.0512397
2384 | 0.126477
2400 | 0.17071
2416 | 0.19182
2432 | 0.193049
2448 | 0.178187
2464 | 0.13091
2480 | 0.0544696
2496 | 0.0128
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 1.25916
2640 | 1.25916
2656 | 1.25916
2672 | 0
2688 | 0
2704 | 0.0125916
2720 | 0.0803571
2736 | 0.206731
2752 | 0.379121
2768 | 0.554945
2784 | 0.726115
2800 | 0.856695
2816 | 0.921572
2832 | 0.936051
2848 | 0.931752
2864 | 0.882538
2880 | 0.860645
2896 | 0.871211
2912 | 0.921037
2928 | 0.93004
2944 | 0.883973
2960 | 0.797275
2976 | 0.697897
2992 | 0.59618
3008 | 0.493701
3024 | 0.453237
3040 | 0.545546
3056 | 0.756243
3072 | 0.925344
3088 | 0.944139
3104 | 0.912877
3120 | 0.8279
3136 | 0.696397
3152 | 0.518351
3168 | 0.293413
3184 | 0.0968764
3200 | 0.0151099
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
3808 | 0
Valeur de l'integrale : 953.656
