160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0.185186
368 | 0.187694
384 | 0.213343
400 | 0.246367
416 | 0.296918
432 | 0.364638
448 | 0.436233
464 | 0.521859
480 | 0.621815
496 | 0.73069
512 | 0.676863
528 | 0.75
544 | 0.812766
560 | 0.865074
576 | 0.88677
592 | 0.891551
608 | 0.877558
624 | 0.835787
640 | 0.762582
656 | 0.659562
672 | 0.55049
688 | 0.418131
704 | 0.288046
720 | 0.195742
736 | 0.121566
752 | 0.0649725
768 | 0.0259615
784 | 0.00453297
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0.000937113
1072 | 0.00903141
1088 | 0.0251345
1104 | 0.0495416
1120 | 0.0822262
1136 | 0.123146
1152 | 0.172302
1168 | 0.228054
1184 | 0.281947
1200 | 0.326353
1216 | 0.374755
1232 | 0.423343
1248 | 0.484838
1264 | 0.55278
1280 | 0.618297
1296 | 0.680107
1312 | 0.737438
1328 | 0.784803
1344 | 0.818487
1360 | 0.836021
1376 | 0.834177
1392 | 0.810684
1408 | 0.768962
1424 | 0.716551
1440 | 0.658816
1456 | 0.603226
1472 | 0.542911
1488 | 0.489548
1504 | 0.4318
1520 | 0.367272
1536 | 0.30172
1552 | 0.236051
1568 | 0.177526
1584 | 0.127599
1600 | 0.0870689
1616 | 0.0541311
1632 | 0.028495
1648 | 0.0106026
1664 | 0.00134208
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.1841
1888 | 0.190087
1904 | 0.187166
1920 | 0.182516
1936 | 0.179939
1952 | 0.179411
1968 | 0.180011
1984 | 0.182768
2000 | 0.189585
2016 | 0.199027
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0.355757
2144 | 0.37215
2160 | 0.377747
2176 | 0.377747
2192 | 0.377747
2208 | 0.377747
2224 | 0.377747
2240 | 0.371396
2256 | 0.354153
2272 | 0.327361
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0.00416452
2368 | 0.0174236
2384 | 0.03874
2400 | 0.0510698
2416 | 0.0652606
2432 | 0.0873312
2448 | 0.101216
2464 | 0.106276
2480 | 0.106276
2496 | 0.106276
2512 | 0.101633
2528 | 0.0883604
2544 | 0.0668316
2560 | 0.054072
2576 | 0.0404537
2592 | 0.0186382
2608 | 0.00477384
2624 | 0.232873
2640 | 0.25144
2656 | 0.273224
2672 | 0.299141
2688 | 0.329184
2704 | 0.359059
2720 | 0.3959
2736 | 0.439766
2752 | 0.495261
2768 | 0.568338
2784 | 0.28071
2800 | 0.387791
2816 | 0.490623
2832 | 0.588437
2848 | 0.673017
2864 | 0.741665
2880 | 0.805108
2896 | 0.857691
2912 | 0.893388
2928 | 0.91001
2944 | 0.899777
2960 | 0.872586
2976 | 0.831537
2992 | 0.778121
3008 | 0.722576
3024 | 0.690651
3040 | 0.688967
3056 | 0.698299
3072 | 0.709217
3088 | 0.718422
3104 | 0.722434
3120 | 0.722322
3136 | 0.718024
3152 | 0.708465
3168 | 0.695243
3184 | 0.668262
3200 | 0.603496
3216 | 0.509232
3232 | 0.398621
3248 | 0.28948
3264 | 0.183876
3280 | 0.0903255
3296 | 0.0266966
3312 | 0.00389082
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
3808 | 0
Valeur de l'integrale : 946.509
