240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0.000948253
368 | 0.00903378
384 | 0.0241516
400 | 0.0452409
416 | 0.0753099
432 | 0.119424
448 | 0.166607
464 | 0.216043
480 | 0.26786
496 | 0.324369
512 | 0.384289
528 | 0.442275
544 | 0.496338
560 | 0.546569
576 | 0.595394
592 | 0.629257
608 | 0.653583
624 | 0.678593
640 | 0.692131
656 | 0.685666
672 | 0.668418
688 | 0.640551
704 | 0.600763
720 | 0.546817
736 | 0.475881
752 | 0.38646
768 | 0.284687
784 | 0.192123
800 | 0.130495
816 | 0.081044
832 | 0.043315
848 | 0.0173077
864 | 0.00302198
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0.000752992
1072 | 0.00717274
1088 | 0.0193919
1104 | 0.0366955
1120 | 0.058475
1136 | 0.0842634
1152 | 0.115034
1168 | 0.150616
1184 | 0.185049
1200 | 0.214519
1216 | 0.241881
1232 | 0.277377
1248 | 0.322091
1264 | 0.377352
1280 | 0.432017
1296 | 0.494635
1312 | 0.548818
1328 | 0.601505
1344 | 0.646835
1360 | 0.684796
1376 | 0.713634
1392 | 0.73027
1408 | 0.731364
1424 | 0.719911
1440 | 0.699107
1456 | 0.675023
1472 | 0.638906
1488 | 0.595958
1504 | 0.539925
1520 | 0.478118
1536 | 0.419564
1552 | 0.364804
1568 | 0.319745
1584 | 0.280183
1600 | 0.243178
1616 | 0.205065
1632 | 0.16406
1648 | 0.126167
1664 | 0.0941799
1680 | 0.0647227
1696 | 0.040016
1712 | 0.0209306
1728 | 0.00775374
1744 | 0.000950872
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0.00323147
2368 | 0.0136894
2384 | 0.0307242
2400 | 0.0404007
2416 | 0.0506836
2432 | 0.0655544
2448 | 0.0725975
2464 | 0.0728337
2480 | 0.0702819
2496 | 0.0686364
2512 | 0.0679014
2528 | 0.0679229
2544 | 0.0687119
2560 | 0.070409
2576 | 0.0730234
2592 | 0.0731159
2608 | 0.0664987
2624 | 0.0519924
2640 | 0.0428195
2656 | 0.0320726
2672 | 0.0146347
2688 | 0.00370176
2704 | 0.00178005
2720 | 0.0120395
2736 | 0.0329442
2752 | 0.0666641
2768 | 0.115683
2784 | 0.179771
2800 | 0.258377
2816 | 0.332833
2832 | 0.402346
2848 | 0.460242
2864 | 0.509576
2880 | 0.566138
2896 | 0.629852
2912 | 0.692227
2928 | 0.74888
2944 | 0.795604
2960 | 0.822383
2976 | 0.828262
2992 | 0.814558
3008 | 0.784943
3024 | 0.755138
3040 | 0.749352
3056 | 0.753819
3072 | 0.76027
3088 | 0.766392
3104 | 0.770363
3120 | 0.76039
3136 | 0.736635
3152 | 0.700743
3168 | 0.659408
3184 | 0.619257
3200 | 0.582936
3216 | 0.552602
3232 | 0.529567
3248 | 0.512199
3264 | 0.483482
3280 | 0.428711
3296 | 0.345811
3312 | 0.255372
3328 | 0.174299
3344 | 0.105201
3360 | 0.0500458
3376 | 0.0147867
3392 | 0.0022286
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
3808 | 0
Valeur de l'integrale : 763.877
