208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0.154794
368 | 0.158032
384 | 0.181629
400 | 0.211289
416 | 0.252236
432 | 0.305128
448 | 0.359455
464 | 0.421641
480 | 0.489474
496 | 0.561259
512 | 0.630802
528 | 0.706562
544 | 0.780315
560 | 0.726685
576 | 0.769596
592 | 0.803813
608 | 0.825768
624 | 0.818868
640 | 0.793941
656 | 0.756158
672 | 0.701613
688 | 0.6292
704 | 0.535537
720 | 0.438755
736 | 0.326348
752 | 0.221648
768 | 0.150571
784 | 0.0935123
800 | 0.0499789
816 | 0.0199704
832 | 0.0034869
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0.00081697
1072 | 0.00776
1088 | 0.0209054
1104 | 0.0394578
1120 | 0.0636454
1136 | 0.0942091
1152 | 0.131646
1168 | 0.174155
1184 | 0.214574
1200 | 0.249782
1216 | 0.283491
1232 | 0.327301
1248 | 0.377967
1264 | 0.444844
1280 | 0.503851
1296 | 0.566281
1312 | 0.625761
1328 | 0.676951
1344 | 0.718084
1360 | 0.748188
1376 | 0.765513
1392 | 0.770418
1408 | 0.761807
1424 | 0.740465
1440 | 0.704486
1456 | 0.662254
1472 | 0.610802
1488 | 0.558296
1504 | 0.49699
1520 | 0.430431
1536 | 0.374588
1552 | 0.325912
1568 | 0.278753
1584 | 0.23023
1600 | 0.18249
1616 | 0.14062
1632 | 0.103456
1648 | 0.0712659
1664 | 0.0450389
1680 | 0.0236114
1696 | 0.00875989
1712 | 0.00107476
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.141597
1888 | 0.145132
1904 | 0.143826
1920 | 0.142544
1936 | 0.141264
1952 | 0.139663
1968 | 0.137426
1984 | 0.137528
2000 | 0.141006
2016 | 0.146143
2032 | 0.15169
2048 | 0.157676
2064 | 0.164153
2080 | 0
2096 | 0
2112 | 0
2128 | 0.241059
2144 | 0.252386
2160 | 0.26478
2176 | 0.277386
2192 | 0.287251
2208 | 0.290575
2224 | 0.290575
2240 | 0.286802
2256 | 0.27641
2272 | 0.259814
2288 | 0.240584
2304 | 0.223532
2320 | 0.208737
2336 | 0
2352 | 0.00354958
2368 | 0.014973
2384 | 0.0334965
2400 | 0.0439521
2416 | 0.0550216
2432 | 0.0709668
2448 | 0.0788854
2464 | 0.0804151
2480 | 0.0794079
2496 | 0.0792988
2512 | 0.0792988
2528 | 0.0794374
2544 | 0.0805187
2560 | 0.0793964
2576 | 0.0720009
2592 | 0.0564483
2608 | 0.0465839
2624 | 0.205635
2640 | 0.193544
2656 | 0.190476
2672 | 0.196527
2688 | 0.209588
2704 | 0.226753
2720 | 0.257142
2736 | 0.303805
2752 | 0.363476
2768 | 0.432182
2784 | 0.506173
2800 | 0.584592
2816 | 0.660819
2832 | 0.460613
2848 | 0.52687
2864 | 0.583346
2880 | 0.64797
2896 | 0.719191
2912 | 0.785981
2928 | 0.83609
2944 | 0.86415
2960 | 0.869153
2976 | 0.85185
2992 | 0.815015
3008 | 0.767376
3024 | 0.728081
3040 | 0.720364
3056 | 0.731069
3072 | 0.750692
3088 | 0.759002
3104 | 0.753353
3120 | 0.737355
3136 | 0.71354
3152 | 0.681799
3168 | 0.645619
3184 | 0.613748
3200 | 0.589925
3216 | 0.572697
3232 | 0.546704
3248 | 0.493048
3264 | 0.407518
3280 | 0.308192
3296 | 0.214436
3312 | 0.13039
3328 | 0.0616673
3344 | 0.0179417
3360 | 0.00263926
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
3808 | 0
Valeur de l'integrale : 943.94
