144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0.198153
368 | 0.20022
384 | 0.227145
400 | 0.265276
416 | 0.322095
432 | 0.395831
448 | 0.480604
464 | 0.583017
480 | 0.69589
496 | 0.645892
512 | 0.727389
528 | 0.800759
544 | 0.862435
560 | 0.894852
576 | 0.910996
592 | 0.90891
608 | 0.879098
624 | 0.817118
640 | 0.714737
656 | 0.601555
672 | 0.461385
688 | 0.32
704 | 0.217491
720 | 0.135073
736 | 0.0721917
752 | 0.0288462
768 | 0.00503663
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0.00100683
1072 | 0.00991629
1088 | 0.027972
1104 | 0.0552268
1120 | 0.0916622
1136 | 0.137278
1152 | 0.192075
1168 | 0.25415
1184 | 0.309861
1200 | 0.364563
1216 | 0.405664
1232 | 0.459427
1248 | 0.521041
1264 | 0.589503
1280 | 0.655208
1296 | 0.716567
1312 | 0.773411
1328 | 0.822847
1344 | 0.854427
1360 | 0.862027
1376 | 0.843076
1392 | 0.804521
1408 | 0.754112
1424 | 0.697324
1440 | 0.636055
1456 | 0.577218
1472 | 0.521441
1488 | 0.470705
1504 | 0.409419
1520 | 0.336824
1536 | 0.263463
1552 | 0.198142
1568 | 0.142111
1584 | 0.0955984
1600 | 0.0585925
1616 | 0.0308816
1632 | 0.011507
1648 | 0.0014218
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.204528
1888 | 0.211113
1904 | 0.205216
1920 | 0.201964
1936 | 0.201259
1952 | 0.201259
1968 | 0.202054
1984 | 0.205535
2000 | 0.214196
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0.41282
2144 | 0.419719
2160 | 0.419719
2176 | 0.419719
2192 | 0.419719
2208 | 0.419719
2224 | 0.419719
2240 | 0.411892
2256 | 0.390792
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0.00441975
2368 | 0.018429
2384 | 0.0412611
2400 | 0.0552918
2416 | 0.0721165
2432 | 0.0981068
2448 | 0.114047
2464 | 0.119869
2480 | 0.119869
2496 | 0.1145
2512 | 0.0992014
2528 | 0.0737522
2544 | 0.0584735
2560 | 0.0430416
2576 | 0.019717
2592 | 0.00506735
2608 | 0
2624 | 0.26937
2640 | 0.294527
2656 | 0.324867
2672 | 0.360608
2688 | 0.392437
2704 | 0.416948
2720 | 0.446505
2736 | 0.488629
2752 | 0.55029
2768 | 0.211767
2784 | 0.311834
2800 | 0.429565
2816 | 0.542014
2832 | 0.648418
2848 | 0.737737
2864 | 0.796515
2880 | 0.848415
2896 | 0.887665
2912 | 0.909079
2928 | 0.912023
2944 | 0.89613
2960 | 0.864689
2976 | 0.819075
2992 | 0.76625
3008 | 0.717756
3024 | 0.674508
3040 | 0.664126
3056 | 0.674492
3072 | 0.692979
3088 | 0.710441
3104 | 0.724146
3120 | 0.735888
3136 | 0.744295
3152 | 0.74516
3168 | 0.721755
3184 | 0.652015
3200 | 0.552954
3216 | 0.435341
3232 | 0.31781
3248 | 0.205363
3264 | 0.102919
3280 | 0.0309003
3296 | 0.00454358
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
3808 | 0
Valeur de l'integrale : 947.186
