256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0.132972
368 | 0.136466
384 | 0.158124
400 | 0.185288
416 | 0.222288
432 | 0.270541
448 | 0.319902
464 | 0.372685
480 | 0.427112
496 | 0.483342
512 | 0.534469
528 | 0.585992
544 | 0.632123
560 | 0.678113
576 | 0.727784
592 | 0.776352
608 | 0.710016
624 | 0.729263
640 | 0.738636
656 | 0.739916
672 | 0.722196
688 | 0.693634
704 | 0.655548
720 | 0.603024
736 | 0.53553
752 | 0.450774
768 | 0.364725
784 | 0.267606
800 | 0.180126
816 | 0.122339
832 | 0.0759787
848 | 0.0406078
864 | 0.016226
880 | 0.0028331
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0.000724619
1072 | 0.00691123
1088 | 0.0187145
1104 | 0.0354651
1120 | 0.05659
1136 | 0.0816013
1152 | 0.11014
1168 | 0.142351
1184 | 0.173319
1200 | 0.200375
1216 | 0.225344
1232 | 0.257679
1248 | 0.298314
1264 | 0.348727
1280 | 0.402785
1296 | 0.455502
1312 | 0.515949
1328 | 0.563193
1344 | 0.610031
1360 | 0.650794
1376 | 0.683962
1392 | 0.70651
1408 | 0.7145
1424 | 0.708016
1440 | 0.690568
1456 | 0.670231
1472 | 0.642521
1488 | 0.6073
1504 | 0.557983
1520 | 0.498759
1536 | 0.442081
1552 | 0.388922
1568 | 0.338963
1584 | 0.298354
1600 | 0.264409
1616 | 0.231781
1632 | 0.195443
1648 | 0.15621
1664 | 0.121929
1680 | 0.0893982
1696 | 0.0613617
1712 | 0.0379025
1728 | 0.0198082
1744 | 0.00734664
1760 | 0.000904909
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.117414
1888 | 0.119835
1904 | 0.118943
1920 | 0.115662
1936 | 0.114831
1952 | 0.114025
1968 | 0.113468
1984 | 0.11373
2000 | 0.115232
2016 | 0.116767
2032 | 0.119158
2048 | 0.122559
2064 | 0.126421
2080 | 0.130551
2096 | 0.13496
2112 | 0.139678
2128 | 0.187739
2144 | 0.18815
2160 | 0.19498
2176 | 0.202325
2192 | 0.210245
2208 | 0.218775
2224 | 0.22731
2240 | 0.231443
2256 | 0.226655
2272 | 0.215374
2288 | 0.201991
2304 | 0.189832
2320 | 0.179054
2336 | 0.169434
2352 | 0.165101
2368 | 0.168389
2384 | 0.0295033
2400 | 0.0388318
2416 | 0.0487614
2432 | 0.0631465
2448 | 0.0700265
2464 | 0.0703462
2480 | 0.0675816
2496 | 0.065379
2512 | 0.0639527
2528 | 0.0634025
2544 | 0.0640183
2560 | 0.0654889
2576 | 0.0677449
2592 | 0.0705232
2608 | 0.0705217
2624 | 0.203073
2640 | 0.193449
2656 | 0.187859
2672 | 0.181091
2688 | 0.169628
2704 | 0.167537
2720 | 0.180843
2736 | 0.20918
2752 | 0.24981
2768 | 0.305102
2784 | 0.376688
2800 | 0.459239
2816 | 0.536136
2832 | 0.603122
2848 | 0.657518
2864 | 0.703917
2880 | 0.532512
2896 | 0.59302
2912 | 0.652361
2928 | 0.705866
2944 | 0.75283
2960 | 0.788359
2976 | 0.80427
2992 | 0.80107
3008 | 0.782204
3024 | 0.761882
3040 | 0.76057
3056 | 0.765043
3072 | 0.770836
3088 | 0.773201
3104 | 0.770808
3120 | 0.766129
3136 | 0.747289
3152 | 0.714018
3168 | 0.671525
3184 | 0.629951
3200 | 0.591209
3216 | 0.555948
3232 | 0.526381
3248 | 0.503541
3264 | 0.483099
3280 | 0.451475
3296 | 0.397255
3312 | 0.317294
3328 | 0.232168
3344 | 0.158704
3360 | 0.0960443
3376 | 0.0460974
3392 | 0.0137528
3408 | 0.00209291
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
3808 | 0
Valeur de l'integrale : 942.631
