96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0.258908
368 | 0.268965
384 | 0.310525
400 | 0.372424
416 | 0.473758
432 | 0.603928
448 | 0.486134
464 | 0.602293
480 | 0.71232
496 | 0.820747
512 | 0.875868
528 | 0.918338
544 | 0.9492
560 | 0.961876
576 | 0.943306
592 | 0.881645
608 | 0.800141
624 | 0.662203
640 | 0.479616
656 | 0.326236
672 | 0.20261
688 | 0.108288
704 | 0.0432692
720 | 0.00755495
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0.00149453
1072 | 0.0150943
1088 | 0.0426579
1104 | 0.084222
1120 | 0.139672
1136 | 0.20416
1152 | 0.28416
1168 | 0.355284
1184 | 0.420197
1200 | 0.469081
1216 | 0.508366
1232 | 0.556923
1248 | 0.617762
1264 | 0.690007
1280 | 0.767474
1296 | 0.842948
1312 | 0.900611
1328 | 0.926382
1344 | 0.908055
1360 | 0.864611
1376 | 0.808798
1392 | 0.748928
1408 | 0.683287
1424 | 0.622702
1440 | 0.567641
1456 | 0.516152
1472 | 0.453418
1488 | 0.382817
1504 | 0.302072
1520 | 0.218089
1536 | 0.146358
1552 | 0.0876345
1568 | 0.0443699
1584 | 0.0158655
1600 | 0.00193268
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0.296931
1888 | 0.317406
1904 | 0.317308
1920 | 0.317308
1936 | 0.317308
1952 | 0.317406
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0.629579
2144 | 0.629579
2160 | 0.629579
2176 | 0.629579
2192 | 0.629579
2208 | 0.629579
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0.00570064
2368 | 0.0249691
2384 | 0.0595691
2400 | 0.0843667
2416 | 0.114077
2432 | 0.157293
2448 | 0.174465
2464 | 0.158931
2480 | 0.11644
2496 | 0.0888774
2512 | 0.0618925
2528 | 0.0266094
2544 | 0.00652103
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0.505329
2640 | 0.570125
2656 | 0.614182
2672 | 0.629579
2688 | 0.629579
2704 | 0.635875
2720 | 0.0401786
2736 | 0.103365
2752 | 0.195856
2768 | 0.317651
2784 | 0.467252
2800 | 0.628662
2816 | 0.753567
2832 | 0.842981
2848 | 0.895596
2864 | 0.902852
2880 | 0.902579
2896 | 0.902579
2912 | 0.902579
2928 | 0.89822
2944 | 0.877898
2960 | 0.856784
2976 | 0.803119
2992 | 0.723932
3008 | 0.631992
3024 | 0.571826
3040 | 0.572099
3056 | 0.621941
3072 | 0.69068
3088 | 0.766567
3104 | 0.838597
3120 | 0.877192
3136 | 0.831142
3152 | 0.739555
3168 | 0.601591
3184 | 0.447998
3200 | 0.296293
3216 | 0.154272
3232 | 0.0487139
3248 | 0.007542
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
3808 | 0
Valeur de l'integrale : 948.937
