32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0.731534
368 | 0.889251
384 | 0.214261
400 | 0.345156
416 | 0.477479
432 | 0.646723
448 | 0.735469
464 | 0.818125
480 | 0.9075
496 | 0.985156
512 | 0.985232
528 | 0.952579
544 | 0.956046
560 | 0.93845
576 | 0.828503
592 | 0.653846
608 | 0.478022
624 | 0.302198
640 | 0.129808
656 | 0.0226648
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0.00470588
1072 | 0.0463866
1088 | 0.126387
1104 | 0.1975
1120 | 0.2775
1136 | 0.3575
1152 | 0.4375
1168 | 0.512472
1184 | 0.55792
1200 | 0.562248
1216 | 0.555556
1232 | 0.644566
1248 | 0.810058
1264 | 0.911031
1280 | 0.934511
1296 | 0.93913
1312 | 0.93913
1328 | 0.927642
1344 | 0.841225
1360 | 0.74034
1376 | 0.690049
1392 | 0.654128
1408 | 0.599244
1424 | 0.5225
1440 | 0.4425
1456 | 0.377604
1472 | 0.307745
1488 | 0.22991
1504 | 0.138004
1520 | 0.048583
1536 | 0.005625
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 1.03963
1888 | 1.375
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 1.88874
2144 | 1.88874
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0.0170898
2368 | 0.0791489
2384 | 0.174192
2400 | 0.198876
2416 | 0.169633
2432 | 0.207122
2448 | 0.178736
2464 | 0.0839824
2480 | 0.0194332
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 1.88874
2640 | 1.88874
2656 | 0
2672 | 0
2688 | 0
2704 | 0.0188874
2720 | 0.120536
2736 | 0.291209
2752 | 0.467033
2768 | 0.642857
2784 | 0.810884
2800 | 0.911853
2816 | 0.934511
2832 | 0.93913
2848 | 0.927642
2864 | 0.846865
2880 | 0.834523
2896 | 0.911031
2912 | 0.934511
2928 | 0.930122
2944 | 0.854349
2960 | 0.751479
2976 | 0.652413
2992 | 0.542754
3008 | 0.440647
3024 | 0.43705
3040 | 0.634211
3056 | 0.905383
3072 | 0.944594
3088 | 0.95061
3104 | 0.886992
3120 | 0.769019
3136 | 0.62236
3152 | 0.400059
3168 | 0.144497
3184 | 0.0226648
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
3808 | 0
Valeur de l'integrale : 958.651
