64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0.0024333
368 | 0.0245115
384 | 0.0689533
400 | 0.136139
416 | 0.226397
432 | 0.336194
448 | 0.460567
464 | 0.584939
480 | 0.676172
496 | 0.7575
512 | 0.834626
528 | 0.894321
544 | 0.932478
560 | 0.94716
576 | 0.911597
592 | 0.816483
608 | 0.653892
624 | 0.478022
640 | 0.303915
656 | 0.162431
672 | 0.0649038
688 | 0.0113324
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0.00226996
1072 | 0.0232225
1088 | 0.0655462
1104 | 0.124696
1120 | 0.204696
1136 | 0.2775
1152 | 0.3575
1168 | 0.434585
1184 | 0.494888
1200 | 0.533713
1216 | 0.557034
1232 | 0.59377
1248 | 0.67195
1264 | 0.786343
1280 | 0.879209
1296 | 0.925789
1312 | 0.936821
1328 | 0.933696
1344 | 0.893838
1360 | 0.826444
1376 | 0.749381
1392 | 0.688429
1408 | 0.63882
1424 | 0.585499
1440 | 0.520552
1456 | 0.451531
1472 | 0.378004
1488 | 0.306935
1504 | 0.224299
1520 | 0.135117
1536 | 0.0678752
1552 | 0.0238569
1568 | 0.0028125
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0.00837054
2368 | 0.0378819
2384 | 0.0920235
2400 | 0.134095
2416 | 0.172122
2432 | 0.203028
2448 | 0.174614
2464 | 0.140772
2480 | 0.0954357
2496 | 0.0403055
2512 | 0.00954274
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0.00944368
2720 | 0.0602679
2736 | 0.155048
2752 | 0.293784
2768 | 0.467033
2784 | 0.639781
2800 | 0.786241
2816 | 0.879607
2832 | 0.926185
2848 | 0.931262
2864 | 0.898318
2880 | 0.883766
2896 | 0.881044
2912 | 0.89008
2928 | 0.920628
2944 | 0.895863
2960 | 0.832457
2976 | 0.741121
2992 | 0.642353
3008 | 0.54563
3024 | 0.489879
3040 | 0.529304
3056 | 0.662903
3072 | 0.814596
3088 | 0.929748
3104 | 0.918072
3120 | 0.864501
3136 | 0.761326
3152 | 0.607793
3168 | 0.41978
3184 | 0.225591
3200 | 0.0728635
3216 | 0.0113324
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
3808 | 0
Valeur de l'integrale : 756.438
