16 | 0
32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0
176 | 0
192 | 0
208 | 0
224 | 0
240 | 0
256 | 0
272 | 0
288 | 0
304 | 0
320 | 0
336 | 0
352 | 0.0115132
368 | 0.1
384 | 0.1575
400 | 0.2375
416 | 0.407636
432 | 0.552188
448 | 0.6375
464 | 0.7175
480 | 0.7975
496 | 0.8775
512 | 0.947235
528 | 0.958076
544 | 0.95345
560 | 0.914015
576 | 0.741758
592 | 0.565934
608 | 0.39011
624 | 0.214286
640 | 0.0453297
656 | 0
672 | 0
688 | 0
704 | 0
720 | 0
736 | 0
752 | 0
768 | 0
784 | 0
800 | 0
816 | 0
832 | 0
848 | 0
864 | 0
880 | 0
896 | 0
912 | 0
928 | 0
944 | 0
960 | 0
976 | 0
992 | 0
1008 | 0
1024 | 0
1040 | 0
1056 | 0.00875
1072 | 0.0901818
1088 | 0.1575
1104 | 0.2375
1120 | 0.3175
1136 | 0.3975
1152 | 0.4775
1168 | 0.548181
1184 | 0.569254
1200 | 0.552918
1216 | 0.559184
1232 | 0.730769
1248 | 0.887693
1264 | 0.929891
1280 | 0.93913
1296 | 0.93913
1312 | 0.93913
1328 | 0.913192
1344 | 0.779472
1360 | 0.709692
1376 | 0.674367
1392 | 0.636595
1408 | 0.5625
1424 | 0.4825
1440 | 0.4025
1456 | 0.350543
1472 | 0.264756
1488 | 0.192166
1504 | 0.0887395
1520 | 0.01125
1536 | 0
1552 | 0
1568 | 0
1584 | 0
1600 | 0
1616 | 0
1632 | 0
1648 | 0
1664 | 0
1680 | 0
1696 | 0
1712 | 0
1728 | 0
1744 | 0
1760 | 0
1776 | 0
1792 | 0
1808 | 0
1824 | 0
1840 | 0
1856 | 0
1872 | 0
1888 | 0
1904 | 0
1920 | 0
1936 | 0
1952 | 0
1968 | 0
1984 | 0
2000 | 0
2016 | 0
2032 | 0
2048 | 0
2064 | 0
2080 | 0
2096 | 0
2112 | 0
2128 | 0
2144 | 0
2160 | 0
2176 | 0
2192 | 0
2208 | 0
2224 | 0
2240 | 0
2256 | 0
2272 | 0
2288 | 0
2304 | 0
2320 | 0
2336 | 0
2352 | 0.0356658
2368 | 0.122825
2384 | 0.230539
2400 | 0.162267
2416 | 0.176871
2432 | 0.233444
2448 | 0.128284
2464 | 0.0403361
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
2560 | 0
2576 | 0
2592 | 0
2608 | 0
2624 | 0
2640 | 0
2656 | 0
2672 | 0
2688 | 0
2704 | 0.0377747
2720 | 0.203297
2736 | 0.379121
2752 | 0.554945
2768 | 0.730769
2784 | 0.889488
2800 | 0.929891
2816 | 0.93913
2832 | 0.93913
2848 | 0.913192
2864 | 0.78022
2880 | 0.887693
2896 | 0.929891
2912 | 0.93913
2928 | 0.919238
2944 | 0.802417
2960 | 0.706456
2976 | 0.6
2992 | 0.485611
3008 | 0.395683
3024 | 0.478417
3040 | 0.859935
3056 | 0.932132
3072 | 0.957055
3088 | 0.943075
3104 | 0.830631
3120 | 0.705224
3136 | 0.527911
3152 | 0.240372
3168 | 0.0453297
3184 | 0
3200 | 0
3216 | 0
3232 | 0
3248 | 0
3264 | 0
3280 | 0
3296 | 0
3312 | 0
3328 | 0
3344 | 0
3360 | 0
3376 | 0
3392 | 0
3408 | 0
3424 | 0
3440 | 0
3456 | 0
3472 | 0
3488 | 0
3504 | 0
3520 | 0
3536 | 0
3552 | 0
3568 | 0
3584 | 0
3600 | 0
3616 | 0
3632 | 0
3648 | 0
3664 | 0
3680 | 0
3696 | 0
3712 | 0
3728 | 0
3744 | 0
3760 | 0
3776 | 0
3792 | 0
3808 | 0
Valeur de l'integrale : 755.038
