288 | 0.505308
304 | 0.549636
320 | 0.586147
336 | 0.620377
352 | 0.651598
368 | 0.686871
384 | 0.758183
400 | 0.829757
416 | 0.896095
432 | 0.953929
448 | 1.00706
464 | 1.04993
480 | 1.06156
496 | 1.07059
512 | 1.07538
528 | 1.07424
544 | 1.0692
560 | 1.06666
576 | 1.07095
592 | 1.10681
608 | 1.13007
624 | 1.14803
640 | 1.15868
656 | 1.16534
672 | 1.13334
688 | 1.08833
704 | 1.04862
720 | 1.01903
736 | 0.99004
752 | 0.966916
768 | 0.969769
784 | 0.970083
800 | 0.970083
816 | 0.972542
832 | 0.975997
848 | 0.973518
864 | 0.971952
880 | 0.944718
896 | 0.928359
912 | 0.917591
928 | 0.920425
944 | 0.924481
960 | 0.927475
976 | 0.936273
992 | 0.941934
1008 | 0.945253
1024 | 0.951289
1040 | 0.954849
1056 | 0.981172
1072 | 1.00363
1088 | 1.0202
1104 | 1.03452
1120 | 1.03385
1136 | 1.03436
1152 | 1.02951
1168 | 1.07977
1184 | 1.1315
1200 | 1.13169
1216 | 1.13025
1232 | 1.12335
1248 | 1.11637
1264 | 1.11218
1280 | 1.11063
1296 | 1.11001
1312 | 1.10989
1328 | 1.1097
1344 | 1.08051
1360 | 1.05471
1376 | 1.03372
1392 | 1.01822
1408 | 1.02089
1424 | 1.02457
1440 | 1.0302
1456 | 0.973693
1472 | 0.918654
1488 | 0.92272
1504 | 0.929333
1520 | 0.941314
1536 | 0.949118
1552 | 0.951462
1568 | 0.950577
1584 | 0.949376
1600 | 0.946821
1616 | 0.93959
1632 | 0.934848
1648 | 0.937025
1664 | 0.943339
1680 | 0.945744
1696 | 0.942674
1712 | 0.93562
1728 | 0.930609
1744 | 0.930067
1760 | 0.930199
1776 | 0.930902
1792 | 0.932822
1808 | 0.934816
1824 | 0.932863
1840 | 0.926005
1856 | 0.914929
1872 | 0.906782
1888 | 0.903286
1904 | 0.903727
1920 | 0.905275
1936 | 0.907182
1952 | 0.908139
1968 | 0.903918
1984 | 0.898104
2000 | 0.891694
2016 | 0.886287
2032 | 0.880614
2048 | 0.878253
2064 | 0.877186
2080 | 0.875517
2096 | 0.869261
2112 | 0.86222
2128 | 0.856372
2144 | 0.85771
2160 | 0.860963
2176 | 0.866155
2192 | 0.871698
2208 | 0.87319
2224 | 0.870778
2240 | 0.868977
2256 | 0.872279
2272 | 0.879376
2288 | 0.886247
2304 | 0.883124
2320 | 0.867716
2336 | 0.839449
2352 | 0.800474
2368 | 0.75723
2384 | 0.712832
2400 | 0.677163
2416 | 0.64739
2432 | 0.613257
2448 | 0.569739
2464 | 0.516026
2480 | 0.458205
2496 | 0.396187
2512 | 0.329584
2528 | 0.259698
2544 | 0.191909
Valeur de l'integrale : 2074.69
