128 | 0
144 | 0
160 | 0.00472184
176 | 0.032294
192 | 0.125498
208 | 0.267075
224 | 0.418164
240 | 0.554635
256 | 0.67342
272 | 0.764365
288 | 0.827777
304 | 0.863691
320 | 0.88241
336 | 0.886767
352 | 0.873269
368 | 0.85914
384 | 0.918572
400 | 0.994093
416 | 1.08256
432 | 1.17389
448 | 1.25923
464 | 1.33786
480 | 1.35923
496 | 1.37303
512 | 1.28838
528 | 1.19192
544 | 1.09762
560 | 1.02995
576 | 0.976938
592 | 0.988008
608 | 1.02639
624 | 1.04999
640 | 1.04771
656 | 1.04636
672 | 1.0547
688 | 1.04218
704 | 1.03055
720 | 0.963026
736 | 0.911785
752 | 0.878529
768 | 0.887586
784 | 0.899662
800 | 0.909441
816 | 0.930687
832 | 0.936138
848 | 0.928331
864 | 0.935229
880 | 0.941862
896 | 0.941419
912 | 0.940187
928 | 0.93889
944 | 0.937313
960 | 0.943725
976 | 0.95745
992 | 0.961927
1008 | 0.962922
1024 | 0.963546
1040 | 0.964468
1056 | 1.02107
1072 | 1.06877
1088 | 1.10265
1104 | 1.13001
1120 | 1.12505
1136 | 1.11945
1152 | 1.11328
1168 | 1.23787
1184 | 1.30665
1200 | 1.25971
1216 | 1.21838
1232 | 1.16422
1248 | 1.1554
1264 | 1.15659
1280 | 1.16148
1296 | 1.01232
1312 | 0.884535
1328 | 0.8996
1344 | 0.919176
1360 | 0.939642
1376 | 0.945339
1392 | 0.946413
1408 | 0.944736
1424 | 0.942952
1440 | 0.941048
1456 | 0.939002
1472 | 0.936568
1488 | 0.94167
1504 | 0.95325
1520 | 0.956922
1536 | 0.956669
1552 | 0.955569
1568 | 0.954411
1584 | 0.953434
1600 | 0.949544
1616 | 0.934608
1632 | 0.927928
1648 | 0.928315
1664 | 0.929396
1680 | 0.930429
1696 | 0.922914
1712 | 0.905548
1728 | 0.900199
1744 | 0.917451
1760 | 0.926741
1776 | 0.928868
1792 | 0.931405
1808 | 0.934544
1824 | 0.936401
1840 | 0.935018
1856 | 0.921475
1872 | 0.905018
1888 | 0.891849
1904 | 0.878243
1920 | 0.871258
1936 | 0.870682
1952 | 0.877323
1968 | 0.883369
1984 | 0.885912
2000 | 0.875068
2016 | 0.865925
2032 | 0.864052
2048 | 0.862482
2064 | 0.856639
2080 | 0.853204
2096 | 0.851651
2112 | 0.850905
2128 | 0.850998
2144 | 0.852406
2160 | 0.856793
2176 | 0.862073
2192 | 0.863117
2208 | 0.863117
2224 | 0.875155
2240 | 0.897994
2256 | 0.927128
2272 | 0.942565
2288 | 0.935233
2304 | 0.903139
2320 | 0.851142
2336 | 0.7769
2352 | 0.676461
2368 | 0.557495
2384 | 0.417702
2400 | 0.307227
2416 | 0.211567
2432 | 0.131579
2448 | 0.0707448
2464 | 0.0287978
2480 | 0.00512821
2496 | 0
2512 | 0
2528 | 0
2544 | 0
Valeur de l'integrale : 2090.71
