16 | 0
32 | 0
48 | 0
64 | 0
80 | 0
96 | 0
112 | 0
128 | 0
144 | 0
160 | 0.0377747
176 | 0.217274
192 | 0.563074
208 | 0.762376
224 | 0.875476
240 | 0.949195
256 | 0.964007
272 | 0.960399
288 | 0.8825
304 | 0.817952
320 | 0.803681
336 | 0.798781
352 | 0.764314
368 | 0.841753
384 | 1.50197
400 | 1.7185
416 | 1.72427
432 | 1.5795
448 | 1.53722
464 | 1.42615
480 | 0.912599
496 | 0.964007
512 | 0.96875
528 | 0.925402
544 | 0.855615
560 | 0.914295
576 | 0.964007
592 | 1.42388
608 | 1.24728
624 | 1.15251
640 | 0.917209
656 | 0.889571
672 | 0.902224
688 | 0.787171
704 | 0.868632
720 | 0.910468
736 | 0.839121
752 | 0.907092
768 | 0.964007
784 | 0.96875
800 | 0.96875
816 | 0.968741
832 | 0.907643
848 | 0.767683
864 | 0.896739
880 | 0.958654
896 | 0.964103
912 | 0.964103
928 | 0.964056
944 | 0.963158
960 | 0.959669
976 | 0.957447
992 | 0.963339
1008 | 0.966112
1024 | 0.968308
1040 | 0.970514
1056 | 1.40812
1072 | 1.34293
1088 | 1.25858
1104 | 1.21243
1120 | 0.914692
1136 | 0.911388
1152 | 0.847498
1168 | 2.31244
1184 | 2.17693
1200 | 0.863279
1216 | 0.745949
1232 | 0.546021
1248 | 0.783876
1264 | 0.913765
1280 | 0.964007
1296 | 0.96875
1312 | 0.96875
1328 | 0.96875
1344 | 0.96875
1360 | 0.916479
1376 | 0.808955
1392 | 0.896739
1408 | 0.954958
1424 | 0.960894
1440 | 0.960894
1456 | 0.960839
1472 | 0.95977
1488 | 0.955573
1504 | 0.948052
1520 | 0.950899
1536 | 0.9523
1552 | 0.952381
1568 | 0.952381
1584 | 0.954288
1600 | 0.918423
1616 | 0.804997
1632 | 0.891509
1648 | 0.950537
1664 | 0.957055
1680 | 0.957055
1696 | 0.888644
1712 | 0.78022
1728 | 0.869588
1744 | 0.953813
1760 | 0.960839
1776 | 0.961749
1792 | 0.966173
1808 | 0.968477
1824 | 0.919695
1840 | 0.819375
1856 | 0.735294
1872 | 0.804888
1888 | 0.85765
1904 | 0.860564
1920 | 0.919118
1936 | 0.964007
1952 | 0.9625
1968 | 0.8825
1984 | 0.8025
2000 | 0.736875
2016 | 0.776936
2032 | 0.839542
2048 | 0.927176
2064 | 0.950537
2080 | 0.957055
2096 | 0.883709
2112 | 0.734874
2128 | 0.604396
2144 | 0.721323
2160 | 0.871109
2176 | 0.950537
2192 | 0.957055
2208 | 0.957055
2224 | 0.956989
2240 | 0.955696
2256 | 0.950552
2272 | 0.917485
2288 | 0.770871
2304 | 0.629977
2320 | 0.481308
2336 | 0.331776
2352 | 0.182243
2368 | 0.044837
2384 | 0
2400 | 0
2416 | 0
2432 | 0
2448 | 0
2464 | 0
2480 | 0
2496 | 0
2512 | 0
2528 | 0
2544 | 0
Valeur de l'integrale : 2075.63
