240 | 0.346917
256 | 0.439507
272 | 0.513813
288 | 0.572525
304 | 0.619134
320 | 0.65787
336 | 0.693883
352 | 0.725692
368 | 0.761424
384 | 0.837831
400 | 0.913811
416 | 0.978591
432 | 1.02868
448 | 1.07159
464 | 1.10583
480 | 1.1039
496 | 1.1039
512 | 1.10333
528 | 1.10698
544 | 1.11087
560 | 1.11544
576 | 1.12211
592 | 1.16766
608 | 1.19812
624 | 1.17526
640 | 1.1303
656 | 1.08635
672 | 1.05115
688 | 1.01151
704 | 0.980711
720 | 0.980663
736 | 0.974713
752 | 0.970806
768 | 0.973474
784 | 0.981035
800 | 0.984651
816 | 0.98503
832 | 0.951467
848 | 0.924653
864 | 0.907527
880 | 0.910718
896 | 0.915923
912 | 0.920239
928 | 0.931622
944 | 0.938355
960 | 0.941639
976 | 0.947942
992 | 0.951642
1008 | 0.951723
1024 | 0.951667
1040 | 0.951803
1056 | 0.984271
1072 | 1.01484
1088 | 1.03914
1104 | 1.05452
1120 | 1.05206
1136 | 1.04851
1152 | 1.04322
1168 | 1.10397
1184 | 1.16697
1200 | 1.16688
1216 | 1.16453
1232 | 1.15761
1248 | 1.15154
1264 | 1.14939
1280 | 1.14869
1296 | 1.11111
1312 | 1.07956
1328 | 1.05662
1344 | 1.03779
1360 | 1.03876
1376 | 1.0391
1392 | 1.04625
1408 | 0.976509
1424 | 0.909699
1440 | 0.915476
1456 | 0.924784
1472 | 0.939647
1488 | 0.948906
1504 | 0.951395
1520 | 0.950275
1536 | 0.948742
1552 | 0.947118
1568 | 0.945387
1584 | 0.943647
1600 | 0.944655
1616 | 0.944601
1632 | 0.943734
1648 | 0.943326
1664 | 0.942912
1680 | 0.942492
1696 | 0.938043
1712 | 0.929089
1728 | 0.923367
1744 | 0.924346
1760 | 0.925672
1776 | 0.926953
1792 | 0.928978
1808 | 0.931361
1824 | 0.928988
1840 | 0.922884
1856 | 0.917182
1872 | 0.911478
1888 | 0.904865
1904 | 0.897632
1920 | 0.895494
1936 | 0.901718
1952 | 0.910316
1968 | 0.910091
1984 | 0.899695
2000 | 0.884424
2016 | 0.872491
2032 | 0.863667
2048 | 0.85833
2064 | 0.85981
2080 | 0.867768
2096 | 0.875227
2112 | 0.874286
2128 | 0.865771
2144 | 0.8607
2160 | 0.856201
2176 | 0.852371
2192 | 0.850169
2208 | 0.855112
2224 | 0.86755
2240 | 0.88613
2256 | 0.899917
2272 | 0.905252
2288 | 0.896835
2304 | 0.877715
2320 | 0.848459
2336 | 0.816614
2352 | 0.784663
2368 | 0.757332
2384 | 0.716536
2400 | 0.665273
2416 | 0.600862
2432 | 0.531853
2448 | 0.45959
2464 | 0.384492
2480 | 0.304808
2496 | 0.226477
2512 | 0.169407
2528 | 0.11818
2544 | 0.0742263
Valeur de l'integrale : 2091.31
